Oligo19132	0.525623452031101	1	1	1	None	None	None	0.22413670259048202	0.16543000000000008
Oligo32019	1.0421679300494204	1	1	1	None	None	None	0.07897051367214059	0.1782
Oligo34921	1.8861037193931451	1	1	1	None	None	None	0.13984335378940915	0.13263999999999998
Oligo70613	0.47069111398812646	1	1	1	None	None	None	0.4728965339086195	0.2786599999999998
Oligo42095	0.49735187802931335	1	1	1	None	None	None	0.135489402363547	0.20137000000000005
Oligo15602	0.4448806618584058	1	1	1	None	None	None	0.2890168355452448	0.30635000000000023
Oligo795	0.4713261625640097	1	1	1	None	None	None	0.25820322295905673	0.34199999999999997
Oligo46458	0.8650759190797194	1	1	1	None	None	None	0.10474767061059242	0.16605000000000003
Oligo38642	0.41850232913844687	1	1	1	None	None	None	0.06526495284910883	0.17798000000000005
Oligo44443	0.6740821378168218	1	1	1	None	None	None	0.37093373934644913	0.3705300000000001
Oligo38349	3.0943523290366173	1	1	1	None	None	None	0.310728540318284	0.20834999999999998
Oligo38916	0.4722187657162634	1	1	1	None	None	None	0.241583858982236	0.14351000000000014
Oligo86146	2.225526185935918	1	1	1	None	None	None	0.28813068375442963	0.10525000000000001
Oligo15671	1.2073505649746972	1	1	1	None	None	None	0.31486511960504404	0.06897999999999994
Oligo35017	1.0676252542287465	1	1	1	None	None	None	0.19157178189223634	0.29732000000000003
Oligo84896	1.0826658832699751	1	1	1	None	None	None	0.31087468438931654	0.21273000000000006
Oligo23090	3.136112646273027	1	1	1	None	None	None	0.2537091412265673	0.04478
Oligo70017	1.609649831220392	1	1	1	None	None	None	0.2931364956817947	0.1973299999999999
Oligo89318	0.5429155900277466	1	1	1	None	None	None	0.2934708514569522	0.13057
Oligo20361	0.6891422318770265	1	1	1	None	None	None	0.1296403444881059	0.09088999999999998
Oligo46772	0.7718477866954861	1	1	1	None	None	None	0.20344294395935913	0.3343300000000001
Oligo37238	2.230469663988665	1	1	1	None	None	None	0.3324369138456694	0.14285
Oligo32505	0.46299203704693387	1	1	1	None	None	None	0.24230536683996473	0.25237999999999994
Oligo46103	9.244868608954663	1	1	1	None	None	None	0.18894162490550215	0.025
Oligo42681	0.8955029086420481	1	1	1	None	None	None	0.7847044530173063	0.6511600000000001
Oligo13201	0.9414947925337623	1	1	1	None	None	None	0.15731180737381423	0.05985000000000003
Oligo80857	0.7774848438495193	1	1	1	None	None	None	0.44894135456860607	0.18966000000000002
Oligo78397	0.23191878651235542	1	1	1	None	None	None	0.25364956260136606	0.2387600000000001
Oligo24112	1.6012084642231523	1	1	1	None	None	None	0.18364357613501003	0.0482
Oligo33945	3.5424180795854423	1	1	1	None	None	None	0.15267844056805646	0.24
Oligo48086	0.28509989073632647	1	1	1	None	None	None	0.5747038374357434	0.38818000000000014
Oligo84657	1.0845293386973145	1	1	1	None	None	None	0.3464943297369715	0.19739000000000004
Oligo8525	0.5222507868881633	1	1	1	None	None	None	0.5724230984392342	0.35996000000000006
Oligo83283	5.044487525150485	1	1	1	None	None	None	0.22839456458498442	0.0
Oligo47075	3.0874599987939817	1	1	1	None	None	None	0.38031751320273277	0.10528
Oligo76863	1.4223449418442413	1	1	1	None	None	None	0.45906225555413327	0.38983
Oligo73019	0.3465559610469054	1	1	1	None	None	None	0.17694674148112188	0.22213000000000016
Oligo49104	0.23666929133413622	1	1	1	None	None	None	0.9159038752897949	0.6913300000000001
Oligo4274	0.27827534560272094	1	1	1	None	None	None	0.19734642851323614	0.1709
Oligo41917	0.44482585759310833	1	1	1	None	None	None	0.7087605761037932	0.34598000000000007
Oligo77216	3.4705666473030288	1	1	1	None	None	None	0.2127304034415164	0.06666
Oligo9821	0.3490858747016265	1	1	1	None	None	None	0.17176111203549538	0.2541499999999999
Oligo12723	0.8417677908782953	1	1	1	None	None	None	0.20654977070254776	0.19354000000000002
Oligo19042	0.29297530896908125	1	1	1	None	None	None	0.302393031183108	0.28494999999999976
Oligo5120	1.2808575434144285	1	1	1	None	None	None	0.09595216833021614	0.15277000000000002
Oligo80775	0.20530905627016072	1	1	1	None	None	None	0.1900139446121465	0.20745999999999992
Oligo38568	0.7021408478715213	1	1	1	None	None	None	0.03285917133251426	0.17332000000000003
Oligo50855	5.495441165229668	1	1	1	None	None	None	0.3736317289279596	0.0
Oligo12347	1.2046569091440122	1	1	1	None	None	None	0.09984934909682242	0.15714000000000003
Oligo1198	0.7238925330852144	1	1	1	None	None	None	0.20392756861677563	0.08991999999999988
Oligo84717	1.5726934488956243	1	1	1	None	None	None	0.4064014182514173	0.29457
Oligo30054	0.2688289676863377	1	1	1	None	None	None	0.2054439183427097	0.2241599999999997
Oligo25723	3.168202336519173	1	1	1	None	None	None	0.22241644631134005	0.03999
Oligo74663	0.8054009836690875	1	1	1	None	None	None	0.5311085332339468	0.36523
Oligo80090	0.5712969490960041	1	1	1	None	None	None	0.23479893581438915	0.13329000000000002
Oligo25616	0.6385895242317535	1	1	1	None	None	None	0.4436156452595833	0.3062099999999998
Oligo43773	0.5414438542120493	1	1	1	None	None	None	0.2634285686584792	0.18098000000000006
Oligo45870	1.0349068397463284	1	1	1	None	None	None	0.862360119836522	0.35839000000000004
Oligo17266	0.5131024691608366	1	1	1	None	None	None	0.5602847406472811	0.2414500000000002
Oligo40167	2.7851869763021275	1	1	1	None	None	None	0.45880846821283494	0.32434999999999997
Oligo2926	3.3953546619507486	1	1	1	None	None	None	0.25627405930420677	0.02564
Oligo70442	0.4305806369858121	1	1	1	None	None	None	0.24154644455935625	0.18525999999999995
Oligo12176	0.41308285676394707	1	1	1	None	None	None	0.30523474736100387	0.4494799999999997
Oligo34414	1.14718574537032	1	1	1	None	None	None	0.24972012497108598	0.12314000000000003
Oligo48822	3.1106375619467816	1	1	1	None	None	None	0.680256992181156	0.39394
Oligo9928	0.8013005833763776	1	1	1	None	None	None	0.1840377149774287	0.18519
Oligo16282	1.0755060057481463	1	1	1	None	None	None	0.2958525916293716	0.12777000000000002
Oligo40564	3.127564038578105	1	1	1	None	None	None	0.1949234809203504	0.30109
Oligo36395	0.9144656901038717	1	1	1	None	None	None	0.25872069130054487	0.23387000000000008
Oligo39942	0.776667837518492	1	1	1	None	None	None	0.21219009837952807	0.22190999999999989
Oligo23815	0.4525568043675843	1	1	1	None	None	None	0.3540195983693195	0.1534000000000001
Oligo84295	0.5577959332066318	1	1	1	None	None	None	0.22273834806965997	0.28370999999999974
Oligo40560	0.24114016012954897	1	1	1	None	None	None	0.2006688225215143	0.23262999999999984
Oligo11302	0.33341137162982254	1	1	1	None	None	None	0.017307469016074606	0.04888000000000001
Oligo37209	1.0117956657450373	1	1	1	None	None	None	0.1724690824504742	0.22681
Oligo7779	0.968072334781267	1	1	1	None	None	None	0.30999833024278023	0.25285
Oligo5178	0.6638195273711271	1	1	1	None	None	None	0.05390134475669195	0.2156300000000001
Oligo13340	1.7895730396994336	1	1	1	None	None	None	0.230402716965995	0.09027
Oligo2691	2.556781477130177	1	1	1	None	None	None	0.30339610173837284	0.0606
Oligo84051	1.5571929635579027	1	1	1	None	None	None	0.2793888155678158	0.06742000000000001
Oligo84113	0.5692538531043493	1	1	1	None	None	None	0.12383835998335213	0.17868000000000003
Oligo18806	0.5826467572999801	1	1	1	None	None	None	0.40736323420018195	0.41110999999999975
Oligo79186	2.0177045129333178	1	1	1	None	None	None	0.30914858969007275	0.16129
Oligo18352	0.4138528091181231	1	1	1	None	None	None	0.39482505945899504	0.22984
Oligo80334	1.8520932854187064	1	1	1	None	None	None	0.269354098692248	0.15205999999999997
Oligo50078	0.6335376851117572	1	1	1	None	None	None	0.1556886601880203	0.19450999999999996
Oligo26871	0.43240649799250347	1	1	1	None	None	None	0.098595025466648	0.17413999999999985
Oligo47600	3.0634867816516653	1	1	1	None	None	None	0.3011494761768658	0.39131000000000005
Oligo21126	0.3670328900257292	1	1	1	None	None	None	0.8120004052728532	0.6504199999999999
Oligo21383	0.441240239218976	1	1	1	None	None	None	0.03576032945015162	0.23809999999999998
Oligo46446	0.8791523692274255	1	1	1	None	None	None	0.3215455771794641	0.19318000000000002
Oligo50706	0.39420247844550554	1	1	1	None	None	None	0.2758656398415421	0.20998000000000006
Oligo45540	1.4807687764412067	1	1	1	None	None	None	0.5759089313303005	0.34079
Oligo548	0.4568962771203347	1	1	1	None	None	None	0.2463078429626916	0.21366
Oligo24821	0.3657080134973299	1	1	1	None	None	None	0.28203935841682404	0.29074
Oligo23690	0.48622708751993876	1	1	1	None	None	None	0.04646302820108783	0.13836000000000004
Oligo32282	2.2302398529699357	1	1	1	None	None	None	0.1355086266287231	0.05556
Oligo7227	0.561201075292634	1	1	1	None	None	None	0.17515931013014263	0.17526000000000008
Oligo89894	1.4948651108337976	1	1	1	None	None	None	0.5154630331273208	0.29787
Oligo11828	0.3044625377595313	1	1	1	None	None	None	0.3031002463723793	0.20106000000000016
Oligo21449	1.1228318606795376	1	1	1	None	None	None	0.17437890642957998	0.10544
Oligo22637	0.30224216072036253	1	1	1	None	None	None	0.22764750447728943	0.19701999999999995
Oligo13209	0.7729684815560031	1	1	1	None	None	None	0.25863496018701493	0.20472999999999997
Oligo30485	0.43195697455348264	1	1	1	None	None	None	0.30419690575431135	0.2969499999999997
Oligo71152	0.36336723389052955	1	1	1	None	None	None	0.4347765306168222	0.2628600000000001
Oligo36557	0.7426027017992333	1	1	1	None	None	None	0.27996076832910133	0.10056000000000005
Oligo45508	0.45346310100890475	1	1	1	None	None	None	0.06929178931536117	0.28704999999999975
Oligo46055	2.1559459733065323	1	1	1	None	None	None	0.19423033479175844	0.1096
Oligo13235	0.5685108197537174	1	1	1	None	None	None	0.14474074901482537	0.12869999999999998
Oligo40509	0.4564332444420464	1	1	1	None	None	None	0.19482623747368288	0.27371000000000006
Oligo41008	0.647909653825301	1	1	1	None	None	None	0.30513506659348055	0.1521000000000001
Oligo84243	0.37333085273036276	1	1	1	None	None	None	0.3559135787346952	0.37951000000000007
Oligo19754	0.8385605469818291	1	1	1	None	None	None	0.24863595112655934	0.10135999999999999
Oligo34642	0.24643873314044495	1	1	1	None	None	None	0.2199599726755831	0.23165000000000016
Oligo15444	0.49839227362056265	1	1	1	None	None	None	0.3269352965598332	0.16613999999999993
Oligo36536	1.3213640562154538	1	1	1	None	None	None	0.17780123892137867	0.29544
Oligo13637	0.2457969440449645	1	1	1	None	None	None	0.3495515211762301	0.24769000000000013
Oligo27666	0.377186002547497	1	1	1	None	None	None	0.27301424779363204	0.18156000000000005
Oligo88264	1.10422343675919	1	1	1	None	None	None	0.2766501170990405	0.13463999999999998
Oligo13545	1.743625075652688	1	1	1	None	None	None	0.20161164851764113	0.27028
Oligo86273	0.6870342735421496	1	1	1	None	None	None	0.26149615990772246	0.11874000000000007
Oligo16251	4.286693192338895	1	1	1	None	None	None	0.2761511490755203	0.26667
Oligo45480	0.40893246503226693	1	1	1	None	None	None	0.48864619084820093	0.52463
Oligo49097	1.3426949046709866	1	1	1	None	None	None	0.6157220295838253	0.20534
Oligo15870	2.6856844811903233	1	1	1	None	None	None	0.25770437600482565	0.075
Oligo87669	0.568524281133873	1	1	1	None	None	None	0.3775723271206286	0.24877
Oligo49674	0.26332947876479196	1	1	1	None	None	None	0.13467763350769468	0.19098000000000012
Oligo21289	1.3257306579390584	1	1	1	None	None	None	0.04866314170943975	0.06863999999999998
Oligo77289	3.965716552592862	1	1	1	None	None	None	0.23822491639883392	0.19047999999999998
Oligo79656	0.3736574801954049	1	1	1	None	None	None	0.5495868175651588	0.4184999999999996
Oligo19092	0.2623198360012166	1	1	1	None	None	None	0.3045077601039441	0.29981000000000074
Oligo33660	1.309265191171863	1	1	1	None	None	None	0.43282019868756383	0.23532
Oligo16136	3.032029203485602	1	1	1	None	None	None	0.38858295843860235	0.13391999999999998
Oligo21471	0.3807486911786856	1	1	1	None	None	None	0.05728595210353893	0.057900000000000014
Oligo36711	0.3026067555863509	1	1	1	None	None	None	0.22369633850083848	0.24550999999999995
Oligo41861	0.991788671214212	1	1	1	None	None	None	0.029243479333255107	0.09848
Oligo1106	0.33460771638902087	1	1	1	None	None	None	0.13872273238880695	0.17914999999999998
Oligo15717	1.2749076773339212	1	1	1	None	None	None	0.23594160427978195	0.11110999999999999
Oligo22402	0.5664016638769711	1	1	1	None	None	None	0.21267304105369478	0.12816999999999998
Oligo80542	0.5134092257579468	1	1	1	None	None	None	0.23966242016710115	0.2471700000000001
Oligo85717	0.210732166383025	1	1	1	None	None	None	0.305852218612774	0.31987000000000043
Oligo71702	0.36095812978604813	1	1	1	None	None	None	0.36041557031069404	0.33550999999999986
Oligo86864	0.4608371710042317	1	1	1	None	None	None	0.32097521227935244	0.18394
Oligo88073	0.22530235212932717	1	1	1	None	None	None	0.21371233451685145	0.22911000000000004
Oligo19136	0.7990059202338701	1	1	1	None	None	None	0.24307436532773952	0.11936999999999999
Oligo9557	0.39775366635577547	1	1	1	None	None	None	0.4076746517754586	0.2900900000000001
Oligo81055	1.0961777607728604	1	1	1	None	None	None	0.33950374138776096	0.16972000000000004
Oligo25550	1.5763856438083808	1	1	1	None	None	None	0.3032536537928686	0.12618999999999994
Oligo34036	0.8061490985595762	1	1	1	None	None	None	0.13796294156397226	0.09996999999999998
Oligo31897	0.5200345101825237	1	1	1	None	None	None	0.07133523261317631	0.06706999999999999
Oligo26053	0.6326390668500155	1	1	1	None	None	None	0.26549776511528367	0.21127999999999994
Oligo33640	1.3838308546106528	1	1	1	None	None	None	0.13529227273554112	0.06403000000000002
Oligo19247	0.42570980747862536	1	1	1	None	None	None	0.49051917975257164	0.23815999999999998
Oligo81096	1.4458110424253576	1	1	1	None	None	None	0.23675277028801123	0.16815
Oligo78912	0.4984326302022759	1	1	1	None	None	None	0.29947445834732833	0.18631999999999993
Oligo73545	0.8531566822628536	1	1	1	None	None	None	0.34430084779781356	0.24358
Oligo13131	2.375405586704243	1	1	1	None	None	None	0.1895630959912995	0.07374000000000001
Oligo31101	0.5885764008800637	1	1	1	None	None	None	0.26034153997321563	0.25250999999999996
Oligo78045	0.3018425732117567	1	1	1	None	None	None	0.23892605386858246	0.21711999999999984
Oligo42909	0.6726536788029904	1	1	1	None	None	None	0.3317288712621278	0.25233000000000005
Oligo4784	0.40439232641159567	1	1	1	None	None	None	0.020747064378858093	0.08496999999999995
Oligo25290	2.2812848987295222	1	1	1	None	None	None	0.3994666773512031	0.21277
Oligo88927	0.27000465430581266	1	1	1	None	None	None	0.43294545902415205	0.43945
Oligo11906	0.8728628752966133	1	1	1	None	None	None	0.285836293535207	0.32221
Oligo34674	0.5417609180040461	1	1	1	None	None	None	0.2808629417612296	0.2570799999999999
Oligo86710	2.381227896943939	1	1	1	None	None	None	0.40300565954040224	0.48836999999999997
Oligo30537	6.000302199385904	1	1	1	None	None	None	0.19173065838959913	0.19047999999999998
Oligo40593	0.5547034186758493	1	1	1	None	None	None	0.18190651736124808	0.20093999999999992
Oligo10084	0.9454499583901733	1	1	1	None	None	None	0.23511504630289903	0.24358
Oligo13586	0.2547178255688164	1	1	1	None	None	None	0.564636913849394	0.4856000000000003
Oligo27468	0.7622754236087048	1	1	1	None	None	None	0.17732122350311097	0.09093
Oligo24140	0.5671889900169645	1	1	1	None	None	None	0.2642093484961717	0.22227000000000013
Oligo40851	0.6200332958476606	1	1	1	None	None	None	0.40320843262168526	0.20754
Oligo50452	0.434883839227144	1	1	1	None	None	None	0.13258228068981848	0.09331
Oligo16018	2.1386619864715555	1	1	1	None	None	None	0.3769066484502718	0.29760000000000003
Oligo23779	0.45266391724093774	1	1	1	None	None	None	0.0874189990992068	0.20639
Oligo23823	0.32446298018961545	1	1	1	None	None	None	0.13794023697676083	0.22051
Oligo6862	0.8411369494108532	1	1	1	None	None	None	0.385934635770249	0.35812999999999995
Oligo81680	2.142678947295838	1	1	1	None	None	None	0.3622744098537618	0.52458
Oligo40874	0.34442894334049107	1	1	1	None	None	None	0.311158393384527	0.20512999999999998
Oligo76562	0.35998301949283845	1	1	1	None	None	None	0.29336525856147366	0.35026000000000007
Oligo32619	3.0016328230618137	1	1	1	None	None	None	0.11660345260203242	0.05556
Oligo19266	0.5956029528201886	1	1	1	None	None	None	0.2846769009361607	0.20100000000000012
Oligo37714	1.7485006258984557	1	1	1	None	None	None	0.24922879243087404	0.15756000000000003
Oligo34106	5.000481505887484	1	1	1	None	None	None	0.3532098552076759	0.33333
Oligo33718	3.0356090084918943	1	1	1	None	None	None	0.2972797906777077	0.36113000000000006
Oligo31045	3.9733124343434727	1	1	1	None	None	None	0.1728900946669666	0.07844
Oligo74035	2.989123242660328	1	1	1	None	None	None	0.48435042278954565	0.5315699999999998
Oligo11028	0.5120746895820382	1	1	1	None	None	None	0.8259538136864126	0.48917999999999984
Oligo15619	1.2310296228534614	1	1	1	None	None	None	0.3025903468594757	0.21650000000000003
Oligo48327	0.6255989409148983	1	1	1	None	None	None	0.023454748045497187	0.06
Oligo6856	1.7514715549447213	1	1	1	None	None	None	0.47056901748393365	0.35955000000000004
Oligo32166	0.398193052226769	1	1	1	None	None	None	0.04766079759814745	0.13659
Oligo16801	0.7944343062703474	1	1	1	None	None	None	0.13290904979957263	0.07001000000000003
Oligo37555	2.6715652992441252	1	1	1	None	None	None	0.3098604449662189	0.16667000000000004
Oligo46075	2.595179819088377	1	1	1	None	None	None	0.16889210767480933	0.13043
Oligo16343	0.8689843960472903	1	1	1	None	None	None	0.23823463862549676	0.3037000000000001
Oligo31188	3.9077755488756507	1	1	1	None	None	None	0.3523427801925598	0.12194999999999999
Oligo48599	2.785498695378637	1	1	1	None	None	None	0.15894135295492628	0.0
Oligo43893	0.7794906788725352	1	1	1	None	None	None	0.22845842897116908	0.09193000000000001
Oligo8731	0.9690161464973297	1	1	1	None	None	None	0.8389540952464378	0.6249799999999999
Oligo10776	0.36813522967743323	1	1	1	None	None	None	0.46602835206311166	0.3721500000000004
Oligo32262	1.132577755662734	1	1	1	None	None	None	0.015127378945140157	0.0171
Oligo43173	1.2463891458300185	1	1	1	None	None	None	0.25651577017958915	0.20338
Oligo38119	0.31512821188475604	1	1	1	None	None	None	0.3251742972978683	0.16858000000000006
Oligo10782	2.387084999714945	1	1	1	None	None	None	0.3828384371164283	0.24444999999999997
Oligo7312	1.4466937197349885	1	1	1	None	None	None	0.17194292744183304	0.27721
Oligo46710	0.48968927624519376	1	1	1	None	None	None	0.1788246735963418	0.16209999999999988
