Oligo1382	6.521917057010326	1	1	1	None	None	None	0.19555640907147653	0.14287
Oligo72113	12.629908495741928	1	1	1	None	None	None	0.29943936601680377	0.3270999999999999
Oligo78097	3.3746945947386453	1	1	1	None	None	None	0.450715760437709	0.11670999999999998
Oligo25102	6.8708335648838075	1	1	1	None	None	None	0.6957237074561311	0.06523000000000001
Oligo48192	11.11285934497193	1	1	1	None	None	None	0.14703899798332476	0.17970000000000005
Oligo9193	4.639585757737298	1	1	1	None	None	None	0.36776360113168804	0.14475
Oligo85144	3.279150458433198	1	1	1	None	None	None	0.41480819072971953	0.12843
Oligo28372	2.694644596331475	1	1	1	None	None	None	0.27399105110782895	0.17332000000000003
Oligo32250	2.4129488572595195	1	1	1	None	None	None	0.5495138900132157	0.5
Oligo17016	2.9741958629479828	1	1	1	None	None	None	0.09168750637481038	0.23077
Oligo6373	3.244681549328222	1	1	1	None	None	None	0.2509289288236102	0.14706
Oligo4269	3.3070668676569266	1	1	1	None	None	None	0.23505228140648493	0.13334
Oligo10167	8.19173836046402	1	1	1	None	None	None	0.35188271896313095	0.0
Oligo20432	7.668532429380625	1	1	1	None	None	None	0.12209439465186445	0.11117000000000003
Oligo33084	16.430030395618783	1	1	1	None	None	None	0.05641654750215597	0.0783
Oligo43118	9.192184999406946	1	1	1	None	None	None	0.49563962843617704	0.17807999999999996
Oligo44331	4.498428337267611	1	1	1	None	None	None	0.26207286600530477	0.15218
Oligo50276	11.010516279603557	1	1	1	None	None	None	0.5031198971833503	0.27445
Oligo34124	7.865568679371469	1	1	1	None	None	None	0.24961462240272025	0.22740999999999986
Oligo14088	13.201596102384322	1	1	1	None	None	None	0.0898805016888502	0.07397
Oligo24135	2.8474526119205272	1	1	1	None	None	None	0.08806689218829544	0.0959
Oligo24029	4.192757074929653	1	1	1	None	None	None	0.28078576903027097	0.56758
Oligo76094	14.10885089845499	1	1	1	None	None	None	0.4708566449724694	0.20527999999999993
Oligo10164	4.476332545739853	1	1	1	None	None	None	0.38909845241229635	0.23729999999999996
Oligo50224	4.917182121313789	1	1	1	None	None	None	0.21751261433931646	0.0
Oligo41244	5.881984068249924	1	1	1	None	None	None	0.4148843473244128	0.28895
Oligo22228	3.35104292487641	1	1	1	None	None	None	0.19636896515442293	0.09792000000000001
Oligo199	6.3995118136898	1	1	1	None	None	None	0.2279933947937045	0.18923
Oligo5264	11.797182751221655	1	1	1	None	None	None	0.6740171336975667	0.7574699999999995
Oligo1278	4.105405472384684	1	1	1	None	None	None	0.22595397249862914	0.60606
Oligo23128	4.661545478480288	1	1	1	None	None	None	0.3004847976888372	0.03528
Oligo73030	3.346747864677058	1	1	1	None	None	None	0.3506473780281347	0.18988000000000002
Oligo724	11.781842120620714	1	1	1	None	None	None	0.23754366431387397	0.25099999999999983
Oligo38444	4.7047014732954375	1	1	1	None	None	None	0.4406751120353347	0.5555599999999999
Oligo70027	10.071943445472947	1	1	1	None	None	None	0.2688918906688694	0.09612999999999998
Oligo77062	3.426992875566149	1	1	1	None	None	None	0.29305962276777864	0.30263
Oligo87138	4.469431668622196	1	1	1	None	None	None	0.5089437973438784	0.23708999999999997
Oligo17123	2.717437066371106	1	1	1	None	None	None	0.1925593773025298	0.11112
Oligo84337	3.886772498918163	1	1	1	None	None	None	0.18886285969287242	0.25
Oligo10057	3.2630329276436445	1	1	1	None	None	None	0.20472033676400647	0.29506000000000004
Oligo35282	3.493496400739352	1	1	1	None	None	None	0.6159045849307951	0.06
Oligo35234	1.649425159997895	1	1	1	None	None	None	0.26470038738080237	0.22763999999999998
Oligo20065	6.689674314463965	1	1	1	None	None	None	0.21620050211124964	0.033049999999999996
Oligo13026	3.1026237433420154	1	1	1	None	None	None	0.27190438050682697	0.1881
Oligo4361	5.102720796587776	1	1	1	None	None	None	0.2713275220156536	0.5040599999999998
Oligo23247	6.755781660816364	1	1	1	None	None	None	0.4562331205565694	0.17795
Oligo72281	6.011646392712218	1	1	1	None	None	None	0.28758007732792157	0.13831000000000002
Oligo75355	2.8687939927301613	1	1	1	None	None	None	0.44610043609094774	0.27355999999999997
Oligo38122	6.167046411147149	1	1	1	None	None	None	0.31334652495883364	0.16468999999999998
Oligo15317	6.484819992042255	1	1	1	None	None	None	0.19117070234482225	0.058080000000000014
Oligo83061	3.750924801403345	1	1	1	None	None	None	0.17911898999561093	0.1613
Oligo4252	6.367783003743277	1	1	1	None	None	None	0.6942167156716825	0.13759
Oligo45342	5.9053431971344095	1	1	1	None	None	None	0.28741921830577555	0.27778
Oligo13417	5.804878638743164	1	1	1	None	None	None	0.3298624598620482	0.22270999999999994
Oligo506	3.707859420513284	1	1	1	None	None	None	0.20298765307093436	0.07144
Oligo5086	5.241201269533495	1	1	1	None	None	None	0.15107300996318485	0.33333
Oligo10091	12.270072180138952	1	1	1	None	None	None	0.3312679378970589	0.43081000000000036
Oligo5360	4.724959969196382	1	1	1	None	None	None	0.09253112661863638	0.030030000000000008
Oligo36416	3.4340719154294392	1	1	1	None	None	None	0.2678244315874464	0.12599
Oligo78019	7.47075225352649	1	1	1	None	None	None	0.34788187784957525	0.3234600000000003
Oligo23062	2.779573145439228	1	1	1	None	None	None	0.2943679746058908	0.17909999999999998
Oligo22122	7.7869377129586015	1	1	1	None	None	None	0.21944657136199763	0.10096999999999998
Oligo33363	10.044447330019446	1	1	1	None	None	None	0.2746387505339637	0.22707000000000008
Oligo32098	1.3128529643631766	1	1	1	None	None	None	0.08253733832303223	0.14634
Oligo17124	4.875031249354287	1	1	1	None	None	None	0.14151998416835965	0.13024
Oligo18027	30.13855762063541	1	1	1	None	None	None	0.1571963202316381	0.07363000000000001
Oligo13265	4.472067958676442	1	1	1	None	None	None	0.2457866486247735	0.07119
Oligo37171	5.046432051548361	1	1	1	None	None	None	0.2858558104891167	0.6363700000000001
Oligo31443	6.655837923092656	1	1	1	None	None	None	0.23227691268497797	0.15863999999999998
Oligo16273	12.817814066001247	1	1	1	None	None	None	0.3462136874346754	0.2125000000000001
Oligo39429	9.623480129420315	1	1	1	None	None	None	0.8633456203989167	0.27693
Oligo81017	6.409948478197266	1	1	1	None	None	None	0.27813005292726656	0.0
Oligo3440	11.180778493785418	1	1	1	None	None	None	0.20900316357215076	0.17516000000000012
Oligo12344	5.386999113758924	1	1	1	None	None	None	0.11314796767033808	0.38339999999999996
Oligo81066	3.1778923065042064	1	1	1	None	None	None	0.32955942600327814	0.46152
Oligo41448	5.756398682696569	1	1	1	None	None	None	0.7561289284170252	0.60712
Oligo87122	4.44293324817353	1	1	1	None	None	None	0.2391372276588467	0.2381
Oligo9100	3.8343366960840513	1	1	1	None	None	None	0.2525767259786664	0.18869
Oligo11247	11.401883025986367	1	1	1	None	None	None	0.023976894717247066	0.12660000000000002
Oligo36201	8.664039617983661	1	1	1	None	None	None	0.8250663477141637	0.5775799999999999
Oligo85182	3.449185143174568	1	1	1	None	None	None	0.1662587149904069	0.23957000000000006
Oligo38430	8.032998694322123	0	1	1	None	None	None	0.23529756361122256	1.0
Oligo73200	3.0080185804821418	1	1	1	None	None	None	0.5061093391133663	0.17648
Oligo8156	2.9507889325059358	1	1	1	None	None	None	0.8046970637011805	0.76744
Oligo84135	8.081958221499976	1	1	1	None	None	None	0.25180350731528034	0.0
Oligo28252	2.4632422661126228	1	1	1	None	None	None	0.2965164286425369	0.29576
Oligo18224	27.235236789776497	1	1	1	None	None	None	0.75234156840437	0.5717699999999997
Oligo70400	5.168608871369563	1	1	1	None	None	None	0.5824304188574436	0.45161999999999997
Oligo27370	3.5635445876686394	1	1	1	None	None	None	0.19337692001119478	0.07844
Oligo13245	2.8453735690858553	1	1	1	None	None	None	0.18437763639983717	0.08446
Oligo11304	0.9302171384033792	1	1	1	None	None	None	0.7355649386009835	0.6582199999999999
Oligo20212	7.506077058721927	1	1	1	None	None	None	0.15928754917039012	0.10917
Oligo8028	3.7933460352246	1	1	1	None	None	None	0.11340011959781804	0.06
Oligo44325	3.581958502446316	1	1	1	None	None	None	0.06616534216468262	0.18000000000000002
Oligo38128	2.8993199764496023	1	1	1	None	None	None	0.2411719855750316	0.18031
Oligo25181	5.252625548481353	1	1	1	None	None	None	0.3998399297214432	0.29759
Oligo76437	2.5374413635707658	1	1	1	None	None	None	0.19613579464185005	0.3333100000000001
Oligo40081	5.659364991270024	1	1	1	None	None	None	0.26152104529168296	0.3420700000000001
Oligo935	7.116163679170789	1	1	1	None	None	None	0.20988560569192993	0.17979999999999988
Oligo7212	5.317500649887457	1	1	1	None	None	None	0.1393300654849874	0.14286
Oligo43198	11.69431651082914	1	1	1	None	None	None	0.23272311101168586	0.2751599999999999
Oligo6139	2.359158135548385	1	1	1	None	None	None	0.2555892511752692	0.14102
Oligo98	6.116804755604287	1	1	1	None	None	None	0.21455352015471674	0.33333
Oligo27261	5.71967078587646	1	1	1	None	None	None	0.11417423682715733	0.11257000000000005
Oligo46281	13.669277238861255	1	1	1	None	None	None	0.4774434449363326	0.14434000000000005
Oligo24348	10.630757610513657	1	1	1	None	None	None	0.05572145247565774	0.12405
Oligo16002	5.461479095429258	1	1	1	None	None	None	0.2095077201981419	0.0
Oligo45025	2.9601135469607316	1	1	1	None	None	None	0.1206348950177416	0.12945
Oligo84362	4.414394729142395	1	1	1	None	None	None	0.3106543057055611	0.21052
Oligo14449	6.247774051746525	1	1	1	None	None	None	0.38521957335052515	0.19444
Oligo89247	2.0392810085895245	1	1	1	None	None	None	0.45200789241607864	0.16362000000000002
Oligo8244	5.575983633083219	1	1	1	None	None	None	0.32912578973886	0.05926
Oligo73384	5.373426998851567	1	1	1	None	None	None	0.525877156976148	0.15825000000000003
Oligo45034	3.6736806351600393	1	1	1	None	None	None	0.1664410993751333	0.15817000000000003
Oligo41409	3.510921843374552	1	1	1	None	None	None	0.4516142329437176	0.18811
Oligo26151	8.754038505922168	1	1	1	None	None	None	0.1774201508142127	0.45833
Oligo21295	4.163595713862475	1	1	1	None	None	None	0.25062718177252863	0.03185
Oligo854	2.9941117062685847	1	1	1	None	None	None	0.17142862946640436	0.15839999999999999
Oligo48257	2.6502137807771313	1	1	1	None	None	None	0.6603549608847912	0.61072
Oligo4413	5.280000836478397	1	1	1	None	None	None	0.45396728859950874	0.31817
Oligo16333	3.9737258674600637	1	1	1	None	None	None	0.32110444488333656	0.02427
Oligo32401	4.285213490059151	1	1	1	None	None	None	0.7758080045087182	0.48537
Oligo74401	3.9976711430040814	1	1	1	None	None	None	0.2637575364661643	0.20370000000000002
Oligo9050	4.0217317902308505	1	1	1	None	None	None	0.2132431868627519	0.16362
Oligo10244	7.462314757668034	1	1	1	None	None	None	0.37236508398130397	0.05336999999999999
Oligo28441	5.527130126420052	1	1	1	None	None	None	0.17351528655626214	0.12500000000000003
Oligo9035	4.902207925262876	1	1	1	None	None	None	0.29376746316880886	0.17352999999999996
Oligo1228	12.679117615282932	1	1	1	None	None	None	0.03697332224407179	0.07267999999999997
Oligo88198	4.389707047103459	1	1	1	None	None	None	0.3517616139711721	0.01351
Oligo49437	4.127448341136554	1	1	1	None	None	None	0.2879375889675788	0.13513
Oligo19161	3.9925691846668183	1	1	1	None	None	None	0.26648439387362743	0.16216999999999998
Oligo4118	7.724298121601139	1	1	1	None	None	None	0.28697938955171765	0.23453
Oligo35441	4.608932079607382	1	1	1	None	None	None	0.14374295203962706	0.08232999999999999
Oligo7111	4.881697779568285	1	1	1	None	None	None	0.24908119211290047	0.04444
Oligo69384	3.297134594380271	1	1	1	None	None	None	0.2876556712332534	0.02243
Oligo19339	8.649197737637296	1	1	1	None	None	None	0.16525403173262587	0.10857000000000004
Oligo88014	6.116278261255003	1	1	1	None	None	None	0.45881024778297996	0.08297
Oligo33393	3.883925515223016	1	1	1	None	None	None	0.37640388328817054	0.20950999999999997
Oligo32223	4.14555776660161	1	1	1	None	None	None	0.17846674573160437	0.09375
Oligo29226	3.8990830113261916	1	1	1	None	None	None	0.04042141373269903	0.1
Oligo15298	3.257781221256133	1	1	1	None	None	None	0.31269538595826574	0.07547
Oligo20013	4.0880152169817245	1	1	1	None	None	None	0.3537713141284584	0.41176999999999997
Oligo84081	2.8424902755872936	1	1	1	None	None	None	0.4048734090392708	0.21315000000000003
Oligo43258	6.593621831330515	1	1	1	None	None	None	0.19947211686536004	0.18298999999999996
Oligo20117	7.425651217173699	1	1	1	None	None	None	0.1672811364736856	0.11089999999999996
Oligo19139	4.147909827102509	1	1	1	None	None	None	0.14090206965569319	0.10937999999999999
Oligo24291	2.3801963919101956	1	1	1	None	None	None	0.23002272612396102	0.112
Oligo40176	4.942683024403131	1	1	1	None	None	None	0.21397244799803905	0.35
Oligo6291	3.2903778645779393	1	1	1	None	None	None	0.3924164518035276	0.16082000000000005
Oligo83305	6.719468199358832	1	1	1	None	None	None	0.5579670691202008	0.21055
Oligo6072	4.582138623318382	1	1	1	None	None	None	0.33242269583852146	0.16798
Oligo35122	3.5025820982112523	1	1	1	None	None	None	0.10287351562748781	0.03999
Oligo82326	6.311123440665299	1	1	1	None	None	None	0.15759012712392595	0.08522
Oligo27091	3.751656656766346	1	1	1	None	None	None	0.44453783222854004	0.17645999999999998
Oligo82092	5.23454414385086	1	1	1	None	None	None	0.28650614859454526	0.09167000000000002
Oligo78432	6.634873193045846	1	1	1	None	None	None	0.38974392618925047	0.12296000000000003
Oligo1343	15.447889736283415	1	1	1	None	None	None	0.2736757501971414	0.11853000000000007
Oligo81045	2.0469461075251085	1	1	1	None	None	None	0.23855298514557022	0.18458000000000002
Oligo76305	3.1129621548969726	1	1	1	None	None	None	0.23781435440924326	0.19445
Oligo11267	11.724657230043997	1	1	1	None	None	None	0.027110337706004795	0.18672
Oligo41241	3.855785473943418	1	1	1	None	None	None	0.2069972300926658	0.32380999999999993
Oligo11386	5.990450013426222	1	1	1	None	None	None	0.05489389730684335	0.05628000000000001
Oligo28027	2.8754540915259854	1	1	1	None	None	None	0.17600760534438475	0.20989
Oligo22386	3.452716388018727	1	1	1	None	None	None	0.2973047931411711	0.02564
Oligo39252	2.8281943809877625	1	1	1	None	None	None	0.06321866775513141	0.275
Oligo84171	5.482832121699557	1	1	1	None	None	None	0.1954101685923132	0.1
Oligo1201	2.859462017842211	1	1	1	None	None	None	0.5144157311023458	0.28704
Oligo89373	3.7921283363708356	1	1	1	None	None	None	0.3680764764906975	0.24211
Oligo78411	2.244669054608098	1	1	1	None	None	None	0.6949744634755793	0.35714
Oligo11310	1.370462440825174	1	1	1	None	None	None	0.05685226434058621	0.12802
Oligo12091	4.7404225438994905	1	1	1	None	None	None	0.1459335940232449	0.06538
Oligo29211	8.74653036580771	1	1	1	None	None	None	0.5118689078780153	0.33333
Oligo25090	7.310212207624795	1	1	1	None	None	None	0.30227595992730183	0.09414000000000006
Oligo14068	14.235755998881936	1	1	1	None	None	None	0.15867875454067915	0.07531
Oligo83134	4.45047587842774	1	1	1	None	None	None	0.19895290419523792	0.13214000000000004
Oligo21171	9.024540807360662	1	1	1	None	None	None	0.5610062648741921	0.21047999999999992
Oligo21096	3.656072961837979	1	1	1	None	None	None	0.1784740183982868	0.2951600000000001
Oligo29387	7.722233027603453	1	1	1	None	None	None	0.14819770218705897	0.04762
Oligo34311	5.626405935215909	1	1	1	None	None	None	0.236872491152343	0.13726
Oligo85083	8.470476739986248	1	1	1	None	None	None	0.3098644504738792	0.07200000000000001
Oligo32074	5.819535116686693	1	1	1	None	None	None	0.18627023961442346	0.06667
Oligo50200	5.336260663060829	1	1	1	None	None	None	0.2532019806832434	0.36605
Oligo32163	9.884051369345498	1	1	1	None	None	None	0.20733031689468506	0.044669999999999994
Oligo7210	2.8658897386012514	1	1	1	None	None	None	0.2600402427050892	0.30234
Oligo30004	5.895882418536305	1	1	1	None	None	None	0.21785440308685255	0.0
Oligo20394	7.488564954081211	1	1	1	None	None	None	0.3974158249006561	0.0
Oligo83122	3.5823583130644874	1	1	1	None	None	None	0.22914033045711701	0.49999
Oligo46065	6.989053629445266	1	1	1	None	None	None	0.25991808368568825	0.33333
Oligo25275	5.0101210209578975	1	1	1	None	None	None	0.21465718742244777	0.09831999999999999
Oligo12376	7.915626873826591	1	1	1	None	None	None	0.2465346419949117	0.12312999999999996
Oligo30084	7.651497490730356	1	1	1	None	None	None	0.5951388849369629	0.32240000000000013
Oligo4070	3.284468484368749	1	1	1	None	None	None	0.2278805185136501	0.06896
Oligo8381	2.373138173883038	1	1	1	None	None	None	0.10971586718782655	0.16667
Oligo8106	1.325997482985224	1	1	1	None	None	None	0.08762207979867664	0.05424
Oligo2162	2.9611509751606575	1	1	1	None	None	None	0.22869473532724538	0.11112
Oligo17073	3.159457471463991	1	1	1	None	None	None	0.46666338182470557	0.13821
Oligo99	2.5656558692674705	1	1	1	None	None	None	0.38205477253350184	0.24999
Oligo4408	7.465483468289719	1	1	1	None	None	None	0.23071690745601547	0.25928999999999996
Oligo17352	4.2879612438484225	1	1	1	None	None	None	0.6145592310461285	0.49999000000000005
Oligo38375	2.472268645375289	1	1	1	None	None	None	0.23796506704060216	0.05632
Oligo455	12.980151981704118	1	1	1	None	None	None	0.1909725627224339	0.06095
Oligo71267	8.115946789011115	1	1	1	None	None	None	0.24884235156522794	0.0
Oligo89049	4.4398235152190475	1	1	1	None	None	None	0.22718653483282447	0.21622
Oligo8076	27.663301861835414	1	1	1	None	None	None	0.023048791728039197	0.11846000000000002
Oligo395	6.184835840687922	1	1	1	None	None	None	0.30520710862954503	0.10256
Oligo45006	1.12413950866827	1	1	1	None	None	None	0.030413086182682125	0.0
Oligo70370	3.201970581424045	1	1	1	None	None	None	0.5541837470023285	0.36987999999999993
Oligo14001	7.603061955938842	1	1	1	None	None	None	0.09362959908948065	0.02952
Oligo6389	3.2560350391375903	1	1	1	None	None	None	0.2122892053064227	0.18964
Oligo9322	8.068678152888367	1	1	1	None	None	None	0.33455007241206713	0.08593999999999999
Oligo23378	2.5761170444740435	1	1	1	None	None	None	0.5673964217550587	0.46667
Oligo78387	8.020778646076746	1	1	1	None	None	None	0.6481185404254368	0.19560999999999995
Oligo84422	5.030863380469665	1	1	1	None	None	None	0.20339481874743537	0.36
Oligo22181	3.728213513785519	1	1	1	None	None	None	0.3496294624145203	0.18446999999999997
Oligo7274	4.472697357825448	1	1	1	None	None	None	0.2672101075591792	0.03226
Oligo72233	15.726193947448465	1	1	1	None	None	None	0.6561229956398889	0.10408000000000002
Oligo4308	15.593849937304304	1	1	1	None	None	None	0.08690955535894473	0.09476000000000005
Oligo39295	1.934026977354061	1	1	1	None	None	None	0.7655397921969995	0.19404
Oligo24415	1.9285089265842492	1	1	1	None	None	None	0.7576281141972134	0.14235
Oligo75268	12.232179441749096	1	1	1	None	None	None	0.35914188435532035	0.18532999999999997
