Oligo13201	2.3779325233872415	1	1	1	None	None	None	0.15731180737381423	0.045480000000000013
Oligo78397	0.5858255436814421	1	1	1	None	None	None	0.25364956260136606	0.25351
Oligo24112	3.5441470323657525	1	1	1	None	None	None	0.18364357613501003	0.02
Oligo48086	0.522063553209546	1	1	1	None	None	None	0.5747038374357434	0.33237000000000005
Oligo28062	0.7445375421848126	1	1	1	None	None	None	0.3762264485430894	0.26818999999999993
Oligo29298	0.19368835850906135	1	1	1	None	None	None	0.2170006274202575	0.20077000000000003
Oligo83283	7.012031846001822	0	1	1	None	None	None	0.22839456458498442	0.0
Oligo73019	1.0248332161500648	1	1	1	None	None	None	0.17694674148112188	0.14018999999999998
Oligo49104	0.13312875245351272	1	1	1	None	None	None	0.9159038752897949	0.7767199999999997
Oligo4274	0.2921887910021323	1	1	1	None	None	None	0.19734642851323614	0.15199000000000004
Oligo77216	4.320534432405877	1	1	1	None	None	None	0.2127304034415164	0.41173999999999994
Oligo19042	0.5551712961211682	1	1	1	None	None	None	0.302393031183108	0.22907999999999984
Oligo5120	1.6473009025970111	1	1	1	None	None	None	0.09595216833021614	0.09333
Oligo12347	1.1369632636843063	1	1	1	None	None	None	0.09984934909682242	0.17500000000000002
Oligo1198	0.7291916990201065	1	1	1	None	None	None	0.20392756861677563	0.1270799999999999
Oligo30054	0.284509106269804	1	1	1	None	None	None	0.2054439183427097	0.1345100000000001
Oligo80090	1.1277221666945998	1	1	1	None	None	None	0.23479893581438915	0.16667
Oligo82355	7.240573612679512	1	1	1	None	None	None	0.7166870017271831	0.15384
Oligo17266	0.9148056271040322	1	1	1	None	None	None	0.5602847406472811	0.14781999999999987
Oligo40167	2.5784869937092423	1	1	1	None	None	None	0.45880846821283494	0.17742
Oligo70442	0.6333341608390705	1	1	1	None	None	None	0.24154644455935625	0.07998000000000002
Oligo12176	0.3654837756853093	1	1	1	None	None	None	0.30523474736100387	0.28994
Oligo34414	1.8993523743095264	1	1	1	None	None	None	0.24972012497108598	0.09122999999999999
Oligo16282	2.352574494513102	1	1	1	None	None	None	0.2958525916293716	0.08633
Oligo36395	2.6334189565569672	1	1	1	None	None	None	0.25872069130054487	0.15303999999999995
Oligo84295	2.182963320559689	1	1	1	None	None	None	0.22273834806965997	0.13046000000000002
Oligo11302	0.4088878785375515	1	1	1	None	None	None	0.017307469016074606	0.02941
Oligo37209	3.3935014895054003	1	1	1	None	None	None	0.1724690824504742	0.1875
Oligo5178	1.6372341200506642	1	1	1	None	None	None	0.05390134475669195	0.36171000000000003
Oligo13340	1.7908810479059782	1	1	1	None	None	None	0.230402716965995	0.11476
Oligo84051	4.069404462452954	1	1	1	None	None	None	0.2793888155678158	0.0482
Oligo84113	0.5878752710697827	1	1	1	None	None	None	0.12383835998335213	0.15907999999999994
Oligo79186	3.0139319045626416	1	1	1	None	None	None	0.30914858969007275	0.05
Oligo18352	1.8362105866345746	1	1	1	None	None	None	0.39482505945899504	0.26731
Oligo80334	3.3583462744856036	1	1	1	None	None	None	0.269354098692248	0.08334
Oligo50078	1.4597529949692007	1	1	1	None	None	None	0.1556886601880203	0.10810999999999998
Oligo21126	0.30979154812464954	1	1	1	None	None	None	0.8120004052728532	0.7368500000000001
Oligo21383	8.467579819279482	1	1	1	None	None	None	0.03576032945015162	0.5
Oligo46446	4.0929480032111965	1	1	1	None	None	None	0.3215455771794641	0.45454
Oligo548	1.9077376397310617	1	1	1	None	None	None	0.2463078429626916	0.4026
Oligo32282	4.209744459605103	1	1	1	None	None	None	0.1355086266287231	0.15
Oligo7227	1.2617591934131756	1	1	1	None	None	None	0.17515931013014263	0.09624000000000005
Oligo21449	2.063267928009457	1	1	1	None	None	None	0.17437890642957998	0.01235
Oligo13209	1.9166405026717204	1	1	1	None	None	None	0.25863496018701493	0.25425
Oligo71152	0.528597037803016	1	1	1	None	None	None	0.4347765306168222	0.29746000000000006
Oligo46055	3.04617499949602	1	1	1	None	None	None	0.19423033479175844	0.12766
Oligo13235	1.2068577818065032	1	1	1	None	None	None	0.14474074901482537	0.20159
Oligo41008	1.479196540108282	1	1	1	None	None	None	0.30513506659348055	0.07510000000000001
Oligo84243	1.5552030516901645	1	1	1	None	None	None	0.3559135787346952	0.17475999999999997
Oligo15444	1.221683377278881	1	1	1	None	None	None	0.3269352965598332	0.16526000000000002
Oligo88264	1.379689357446037	1	1	1	None	None	None	0.2766501170990405	0.08456999999999998
Oligo86273	2.6801456223472777	1	1	1	None	None	None	0.26149615990772246	0.03952
Oligo16251	7.245556827964894	1	1	1	None	None	None	0.2761511490755203	0.18182
Oligo49097	1.0948933456634486	1	1	1	None	None	None	0.6157220295838253	0.29166000000000003
Oligo21289	0.6991108786224537	1	1	1	None	None	None	0.04866314170943975	0.05826999999999999
Oligo77289	4.802328228405297	1	1	1	None	None	None	0.23822491639883392	0.0
Oligo19092	0.49624951347779844	1	1	1	None	None	None	0.3045077601039441	0.23926999999999982
Oligo16136	3.465970262110135	1	1	1	None	None	None	0.38858295843860235	0.14895
Oligo1106	0.44144518856666065	1	1	1	None	None	None	0.13872273238880695	0.15021000000000004
Oligo22402	1.8012253896566524	1	1	1	None	None	None	0.21267304105369478	0.19858
Oligo88073	0.7769736974620289	1	1	1	None	None	None	0.21371233451685145	0.26449000000000006
Oligo19136	2.2994346498636222	1	1	1	None	None	None	0.24307436532773952	0.14286000000000001
Oligo81055	1.1675620753855396	1	1	1	None	None	None	0.33950374138776096	0.28845000000000004
Oligo34036	1.7955013842869387	1	1	1	None	None	None	0.13796294156397226	0.08825999999999996
Oligo19247	1.1803214891447216	1	1	1	None	None	None	0.49051917975257164	0.34546999999999994
Oligo81096	2.3820316366680174	1	1	1	None	None	None	0.23675277028801123	0.12120999999999998
Oligo13131	3.7786250301307676	1	1	1	None	None	None	0.1895630959912995	0.0223
Oligo82035	4.188766797516295	1	1	1	None	None	None	0.2611611349706041	0.21622
Oligo31101	1.0239277433829739	1	1	1	None	None	None	0.26034153997321563	0.09999000000000001
Oligo78045	0.6416500935055438	1	1	1	None	None	None	0.23892605386858246	0.2577400000000001
Oligo25290	5.465343550091636	1	1	1	None	None	None	0.3994666773512031	0.19048
Oligo10084	3.66977794707525	1	1	1	None	None	None	0.23511504630289903	0.02041
Oligo24140	1.5755741987074532	1	1	1	None	None	None	0.2642093484961717	0.20406999999999997
Oligo16018	3.4051707459785017	1	1	1	None	None	None	0.3769066484502718	0.07896
Oligo19266	2.2506241932015922	1	1	1	None	None	None	0.2846769009361607	0.25509
Oligo34106	7.787680780997851	1	1	1	None	None	None	0.3532098552076759	0.5
Oligo82037	3.0488793927160645	1	1	1	None	None	None	0.14695361434591392	0.05769
Oligo31045	2.439700121954035	1	1	1	None	None	None	0.1728900946669666	0.06383
Oligo74035	2.0503697777604737	1	1	1	None	None	None	0.48435042278954565	0.44187
Oligo11028	0.4028981410253248	1	1	1	None	None	None	0.8259538136864126	0.68852
Oligo48327	0.9285560268522536	1	1	1	None	None	None	0.023454748045497187	0.0
Oligo32166	0.44814868185177076	1	1	1	None	None	None	0.04766079759814745	0.05
Oligo46075	1.2777478967609373	1	1	1	None	None	None	0.16889210767480933	0.23076
Oligo16343	1.4682870753192834	1	1	1	None	None	None	0.23823463862549676	0.1515
Oligo31188	4.342655430221125	1	1	1	None	None	None	0.3523427801925598	0.10713999999999999
Oligo32262	1.34864723885426	1	1	1	None	None	None	0.015127378945140157	0.0
Oligo43173	4.632681376490231	1	1	1	None	None	None	0.25651577017958915	0.13954
Oligo38119	0.3579841319140225	1	1	1	None	None	None	0.3251742972978683	0.3096800000000001
Oligo7312	2.119620673046661	1	1	1	None	None	None	0.17194292744183304	0.14
Oligo25200	2.86004637214328	1	1	1	None	None	None	0.20192153098141863	0.2963
Oligo24440	6.360729608861973	1	1	1	None	None	None	0.10359101369289847	0.42857
Oligo31167	2.0224228386198457	1	1	1	None	None	None	0.3283416365393006	0.22857000000000002
Oligo39299	0.5072675206577989	1	1	1	None	None	None	0.30592835752362746	0.4310500000000004
Oligo15092	2.7302940336611914	1	1	1	None	None	None	0.23934356276697843	0.30303
Oligo40018	0.9088836426013068	1	1	1	None	None	None	0.3967574432341242	0.3169300000000001
Oligo5340	0.3401296405951941	1	1	1	None	None	None	0.6210549003311308	0.3947600000000001
Oligo14297	2.731586448120063	1	1	1	None	None	None	0.3284102061117471	0.42104
Oligo81	7.294534845461399	1	1	1	None	None	None	0.24883487427245088	0.25
Oligo23279	1.5205810855839395	1	1	1	None	None	None	0.19701620633322192	0.15151
Oligo15232	3.9630989284843023	1	1	1	None	None	None	0.27042625524861397	0.5384599999999999
Oligo35182	1.5741274928874691	1	1	1	None	None	None	0.07671557378619709	0.07272
Oligo18217	0.8897636870398491	1	1	1	None	None	None	0.8280897357101461	0.26855999999999997
Oligo42013	0.9528630264505905	1	1	1	None	None	None	0.0889989435316223	0.14285
Oligo29028	0.6484602765992762	1	1	1	None	None	None	0.09966322223872492	0.08516999999999998
Oligo27147	1.2196081902927391	1	1	1	None	None	None	0.45964052735345584	0.2957599999999999
Oligo86309	4.896410644835083	1	1	1	None	None	None	0.1806196564745426	0.2381
Oligo11021	1.1421158790876749	1	1	1	None	None	None	0.7801807228664173	0.27653000000000005
Oligo9008	0.41182390504686694	1	1	1	None	None	None	0.14961556939067977	0.08601999999999996
Oligo927	1.3788597245519443	1	1	1	None	None	None	0.17514124485341764	0.27612000000000003
Oligo15255	0.600010779444959	1	1	1	None	None	None	0.2861241977632524	0.3000400000000001
Oligo8147	1.029276050654104	1	1	1	None	None	None	0.9111682095290313	0.63636
Oligo10353	1.1591026080914515	1	1	1	None	None	None	0.25699029971936027	0.11280000000000004
Oligo87100	1.269177689871629	1	1	1	None	None	None	0.5337419081322088	0.29631
Oligo15361	0.7138008757539764	1	1	1	None	None	None	0.2563703630278198	0.13287999999999997
Oligo76330	4.903854771668011	1	1	1	None	None	None	0.2335567544152264	0.13159
Oligo982	1.1436780616381328	1	1	1	None	None	None	0.34594603875129837	0.15592999999999993
Oligo17331	2.1838448471220775	1	1	1	None	None	None	0.4611492811864403	0.32142000000000004
Oligo48335	1.2101306577746365	1	1	1	None	None	None	0.05430288486031687	0.15791000000000002
Oligo25141	0.40439091510636727	1	1	1	None	None	None	0.4063403965341954	0.28654000000000046
Oligo10047	3.6308879565957923	1	1	1	None	None	None	0.21478253680990778	0.05
Oligo16109	4.84689134638201	1	1	1	None	None	None	0.20561077979138043	0.0
Oligo14190	0.5274172812236397	1	1	1	None	None	None	0.06747604220067027	0.09743999999999998
Oligo86122	1.5221043836468149	1	1	1	None	None	None	0.5755489844790684	0.19297
Oligo16092	1.6956390918168944	1	1	1	None	None	None	0.21578888623038084	0.08248
Oligo32133	1.5223224479330137	1	1	1	None	None	None	0.11360684360938544	0.19998999999999997
Oligo89129	2.8106292943235407	1	1	1	None	None	None	0.31785768673311754	0.14666
Oligo79428	2.0871238967985963	1	1	1	None	None	None	0.15496404080297876	0.13749999999999998
Oligo33149	2.5418295255328958	1	1	1	None	None	None	0.16288565184943904	0.12499
Oligo35154	0.5534319019399653	1	1	1	None	None	None	0.3711507899090827	0.22884999999999991
Oligo34425	5.1200838095802546	1	1	1	None	None	None	0.26878659232393043	0.22222
Oligo45166	0.660901236339655	1	1	1	None	None	None	0.7207390713931543	0.6265699999999998
Oligo13089	0.36548789815491073	1	1	1	None	None	None	0.29834447953703536	0.2573699999999999
Oligo72220	6.71501332355625	1	1	1	None	None	None	0.23769255189428573	0.0
Oligo8163	1.6016238105880831	1	1	1	None	None	None	0.37420251898119106	0.48275000000000007
Oligo1366	0.4136817887874816	1	1	1	None	None	None	0.03164767522838319	0.07165
Oligo42090	1.6026664014393686	1	1	1	None	None	None	0.27536383004566334	0.25397
Oligo45254	2.2972591375339233	1	1	1	None	None	None	0.018714806420902175	0.06977
Oligo81445	4.2827211993903616	1	1	1	None	None	None	0.32303493721842724	0.0625
Oligo49424	0.31641126192599067	1	1	1	None	None	None	0.18038891673304647	0.1805899999999999
Oligo8387	2.94532954763245	1	1	1	None	None	None	0.33099678799553955	0.30000000000000004
Oligo33358	0.5049676782780583	1	1	1	None	None	None	0.2537166116844298	0.17701000000000014
Oligo85071	2.166531431557242	1	1	1	None	None	None	0.4086117296662871	0.43138
Oligo77327	3.092201438010751	1	1	1	None	None	None	0.15783850199427063	0.03334
Oligo32183	0.9608897945971129	1	1	1	None	None	None	0.7374138387080319	0.5869599999999999
Oligo36134	3.763757597713238	1	1	1	None	None	None	0.17730455421640035	0.00543
Oligo23385	1.7650789023209417	1	1	1	None	None	None	0.19621758967577363	0.07082999999999999
Oligo77127	0.6146631965166636	1	1	1	None	None	None	0.1940972415305745	0.18111999999999998
Oligo38065	1.3615070637198718	1	1	1	None	None	None	0.2628927597398385	0.10355
Oligo36178	0.4297664220813026	1	1	1	None	None	None	0.7506638249662837	0.5589599999999999
Oligo28339	0.30556822968123504	1	1	1	None	None	None	0.19560372074071808	0.13684000000000007
Oligo13435	2.461077253909237	1	1	1	None	None	None	0.37906821481445463	0.26472
Oligo6371	2.5505756080187183	1	1	1	None	None	None	0.35596430007038204	0.16665999999999997
Oligo20152	0.978582052876854	1	1	1	None	None	None	0.44704982499017143	0.3350099999999999
Oligo1288	1.9184378826871817	1	1	1	None	None	None	0.10773499652947305	0.0
Oligo40355	1.3047021748603094	1	1	1	None	None	None	0.24707085422356134	0.3174500000000001
Oligo74439	2.4422620584654116	1	1	1	None	None	None	0.1525485766843393	0.10935999999999998
Oligo19102	2.415664315154344	1	1	1	None	None	None	0.3715687976706785	0.22581
Oligo31196	0.6166349925027117	1	1	1	None	None	None	0.3073726793171906	0.12654999999999997
Oligo7378	2.9433766666562895	1	1	1	None	None	None	0.5377597667967573	0.57776
Oligo6420	2.357507167760577	1	1	1	None	None	None	0.3737667799897667	0.47144000000000014
Oligo81249	1.331066505340529	1	1	1	None	None	None	0.23962778147927122	0.12100999999999999
Oligo19093	0.7754996563091867	1	1	1	None	None	None	0.2514131533504007	0.24269999999999994
Oligo43024	0.4527992485821895	1	1	1	None	None	None	0.2180716506253464	0.10336000000000002
Oligo18003	0.8607725210410075	1	1	1	None	None	None	0.15472149216504794	0.11904
Oligo13363	0.3280094034042557	1	1	1	None	None	None	0.22274833165760033	0.23402
Oligo73314	0.8525059132964219	1	1	1	None	None	None	0.16623901208237568	0.08974
Oligo5092	1.3279443144309009	1	1	1	None	None	None	0.4896095647743117	0.40001
Oligo28345	0.8044551958489236	1	1	1	None	None	None	0.36494441778370446	0.17925000000000013
Oligo5344	0.32944053702222814	1	1	1	None	None	None	0.6659045521468124	0.5209700000000002
Oligo17204	0.8459364165364768	1	1	1	None	None	None	0.6700573809192836	0.26604999999999995
Oligo4122	2.615608916894271	1	1	1	None	None	None	0.1726057354565128	0.02765000000000001
Oligo79345	1.0043266885212052	1	1	1	None	None	None	0.34151363477101226	0.3027500000000001
Oligo49241	0.5017238640356189	1	1	1	None	None	None	0.20979539401615133	0.15485999999999991
Oligo26009	8.703348113938718	0	1	1	None	None	None	0.21269170560470596	1.0
Oligo37327	1.1855256591948622	1	1	1	None	None	None	0.2772571276406893	0.08826000000000003
Oligo9002	1.0946996762524457	1	1	1	None	None	None	0.41268578779784326	0.12573000000000006
Oligo6087	2.0817146512924403	1	1	1	None	None	None	0.5342361158928107	0.70587
Oligo5339	1.9505450299518838	1	1	1	None	None	None	0.059057950196379605	0.0
Oligo36244	1.7310581355218457	1	1	1	None	None	None	0.10359324832615557	0.0415
Oligo79379	2.903719105878335	1	1	1	None	None	None	0.2929315733015758	0.22223
Oligo917	3.2785893674312967	1	1	1	None	None	None	0.3469499645311248	0.43244000000000005
Oligo43159	1.7760290539202368	1	1	1	None	None	None	0.5425867876037909	0.09577
Oligo23073	2.996103647653853	1	1	1	None	None	None	0.2602964333972355	0.026709999999999998
Oligo28136	3.171697800792284	1	1	1	None	None	None	0.2655904846387511	0.20754999999999998
Oligo43094	1.321565553984801	1	1	1	None	None	None	0.19900812957973446	0.11222
Oligo22439	4.722213745190092	1	1	1	None	None	None	0.4773667903411237	0.8
Oligo28429	2.517808555636465	1	1	1	None	None	None	0.24460365117861982	0.0704
Oligo17249	0.38171069081612025	1	1	1	None	None	None	0.05108811837222471	0.06931000000000002
Oligo48183	0.8482123187870856	1	1	1	None	None	None	0.07921868824296252	0.1281
Oligo87373	1.8721350030052955	1	1	1	None	None	None	0.19238405304601225	0.06870000000000001
Oligo40316	2.9066236297016808	1	1	1	None	None	None	0.15933075512328299	0.06667
Oligo83246	2.214884677626116	1	1	1	None	None	None	0.19981114417078227	0.1
Oligo185	1.399215617754985	1	1	1	None	None	None	0.1508230086035357	0.07640000000000002
Oligo44009	1.64726515478556	1	1	1	None	None	None	0.2540029212970518	0.47619
Oligo12094	5.274126018296656	1	1	1	None	None	None	0.15012877276981984	0.05556
Oligo71411	4.553395705625085	1	1	1	None	None	None	0.29597623413020524	0.23685
Oligo16366	1.636572067887582	1	1	1	None	None	None	0.22816000119021052	0.06923000000000001
Oligo32448	1.171989794512289	1	1	1	None	None	None	0.843188161405502	0.37142000000000003
Oligo11065	0.34272431553109367	1	1	1	None	None	None	0.15805804255053413	0.10713
Oligo15396	1.5284783940706617	1	1	1	None	None	None	0.16249846551684843	0.03732
Oligo46300	3.153086291666658	1	1	1	None	None	None	0.19676768247721899	0.07408
Oligo81361	1.4878072852710336	1	1	1	None	None	None	0.23575361861539923	0.20182000000000003
Oligo15102	1.8487852065472898	1	1	1	None	None	None	0.3750703944923959	0.07061
Oligo38013	4.644320841943951	1	1	1	None	None	None	0.1525380463381404	0.0202
Oligo37121	0.8331537789234675	1	1	1	None	None	None	0.2578822088855578	0.13900000000000004
Oligo27083	5.316065304432073	1	1	1	None	None	None	0.22149223558354447	0.17391
Oligo23322	0.44324244678445524	1	1	1	None	None	None	0.5084639818783505	0.48081000000000007
Oligo12307	1.6697247020985257	1	1	1	None	None	None	0.17958388265948855	0.3
Oligo77070	6.932446377203405	1	1	1	None	None	None	0.18433108868794568	0.375
Oligo18047	0.8374138634611558	1	1	1	None	None	None	0.007482962747755395	0.08332
Oligo38170	1.2108138039292269	1	1	1	None	None	None	0.30816351500173456	0.21819000000000002
Oligo17021	1.3481816627077752	1	1	1	None	None	None	0.03046792047759228	0.03627
Oligo88430	0.6303286758155952	1	1	1	None	None	None	0.17884271875052316	0.13379
Oligo16086	0.5960390987591914	1	1	1	None	None	None	0.2966804317053515	0.17187999999999998
Oligo14032	1.869038469673988	1	1	1	None	None	None	0.8744430929801383	0.15044
Oligo1349	4.198421288858299	1	1	1	None	None	None	0.35314117910150544	0.29730999999999996
Oligo7136	2.5674023044925023	1	1	1	None	None	None	0.20917530088526892	0.19446000000000002
Oligo83012	7.011354678197805	1	1	1	None	None	None	0.1795339569574418	0.0
