Oligo88104	 2.7566207163175522	 0	 1	 1	 0	 1	0	0.3075399999999999	0.1915
Oligo6709	 2.501135774616264	 1	 1	 1	 1	 1	1	0.2573199999999993	0.18370000000000006
Oligo31757	 2.583251741108521	 0	 1	 1	 0	 0	1	0.2178400000000006	0.15122999999999998
Oligo24071	 2.598432141199293	 1	 1	 1	 1	 1	1	0.21743999999999924	0.23762
Oligo19289	 2.221817640431099	 1	 1	 1	 1	 1	1	0.2841399999999999	0.2192500000000003
Oligo18153	 1.2016326596712266	 1	 1	 1	 1	 1	1	0.11337999999999981	0.06622
Oligo71160	 3.233005692609569	 1	 1	 1	 1	 1	1	0.3093000000000008	0.13948999999999995
Oligo10198	 1.1930201048965356	 1	 1	 1	 1	 1	1	0.15692000000000023	0.10999999999999999
Oligo14944	 1.268765953211598	 1	 1	 1	 1	 1	1	0.12703	0.05049
Oligo51374	 1.8740631926129043	 0	 1	 1	 0	 0	1	0.13676000000000024	0.14053999999999994
Oligo50690	 2.7623879078679225	 1	 1	 1	 1	 1	1	0.3273500000000007	0.3700800000000003
Oligo50623	 1.8411278629408179	 0	 1	 1	 0	 0	0	0.4282399999999998	0.34995000000000026
Oligo69852	 1.4077727045821065	 1	 1	 1	 1	 1	1	0.20997000000000063	0.18089999999999987
Oligo44883	 1.4390081752526753	 0	 0	 1	 0	 0	0	0.07844000000000004	0.24980999999999995
Oligo566	 2.535777083755442	 0	 0	 0	 0	 1	1	0.33036000000000076	0.29084
Oligo4398	 3.7512448282971045	 1	 1	 1	 1	 1	1	0.2120099999999999	0.02778
Oligo76775	 3.3167285549794245	 1	 1	 1	 1	 1	1	0.24895000000000042	0.14148999999999998
Oligo22927	 3.396747468274642	 1	 1	 1	 1	 1	1	0.29492	0.32416000000000006
Oligo43644	 2.452846233693328	 1	 1	 1	 1	 1	1	0.3172500000000013	0.26804999999999995
Oligo1597	 1.6534233562914635	 1	 1	 1	 1	 1	1	0.1404100000000002	0.08172999999999998
Oligo37566	 3.1466126437219226	 0	 0	 0	 0	 0	1	0.3097000000000007	0.20177000000000003
Oligo76404	 3.8185745039204306	 1	 1	 1	 1	 1	1	0.3064000000000014	0.40669000000000005
Oligo21876	 2.3973374967206267	 0	 1	 1	 0	 0	1	0.2791200000000005	0.13479000000000008
Oligo2060	 2.1920114615807753	 1	 1	 1	 1	 1	1	0.41504000000000063	0.6367199999999996
Oligo507	 2.734652594017718	 0	 1	 1	 0	 1	0	0.3471399999999988	0.19011999999999996
Oligo26211	 2.872216901561292	 1	 1	 1	 1	 1	1	0.18475000000000041	0.02864
Oligo40089	 1.1314194258705719	 1	 1	 1	 1	 1	1	0.19578000000000012	0.23743999999999973
Oligo36412	 3.5194033597255294	 0	 1	 1	 0	 0	1	0.23482999999999962	0.18367999999999998
Oligo11940	 1.71525678972389	 1	 1	 1	 1	 1	1	0.30675000000000047	0.24513
Oligo44907	 2.3091113712502906	 1	 1	 1	 1	 1	1	0.48188000000000075	0.6045200000000002
Oligo35659	 1.6275896076455094	 1	 1	 1	 1	 1	1	0.10425999999999996	0.08988
Oligo7548	 2.1812462145396387	 0	 0	 1	 0	 1	0	0.3647800000000022	0.2553500000000001
Oligo34746	 3.7100178144467355	 0	 0	 0	 0	 0	1	0.2336199999999993	0.14893
Oligo33888	 2.8292072759754947	 1	 1	 1	 1	 1	1	0.5147299999999997	0.38027
Oligo74884	 5.5638276266876945	 0	 0	 0	 0	 0	1	0.32151000000000113	0.27692
Oligo75422	 3.0680968743721224	 1	 1	 1	 1	 1	1	0.45994000000000096	0.3645000000000001
Oligo51363	 1.5304675230545164	 1	 1	 1	 1	 1	1	0.27489999999999976	0.15419000000000008
Oligo15431	 2.9914006754543445	 0	 1	 1	 0	 0	1	0.1806199999999998	0.17442
Oligo39906	 2.355722487770428	 1	 1	 1	 1	 1	1	0.31079999999999874	0.2930900000000001
Oligo71219	 1.8170007419392826	 0	 1	 1	 0	 0	0	0.420410000000001	0.4205700000000003
Oligo41885	 2.245467533901293	 0	 1	 1	 0	 0	1	0.13924000000000014	0.09333999999999999
Oligo21635	 2.24944312482578	 1	 1	 1	 1	 1	1	0.23135999999999926	0.17143999999999998
Oligo18863	 4.149885662771287	 0	 0	 1	 1	 1	1	0.3292599999999991	0.4807600000000001
Oligo81791	 2.5506753014156027	 0	 1	 1	 0	 1	0	0.2700300000000001	0.48
Oligo2216	 1.0980791619912595	 0	 1	 1	 0	 0	1	0.19464999999999996	0.24425999999999998
Oligo26469	 1.8739877535955851	 0	 1	 1	 0	 0	1	0.18643000000000023	0.09660000000000003
Oligo15156	 2.0668554145511555	 0	 0	 0	 0	 1	0	0.47520999999999924	0.13837000000000002
Oligo24345	 1.951457218605608	 0	 1	 1	 0	 1	1	0.11038999999999999	0.16177999999999998
Oligo19329	 3.020632980203218	 1	 1	 1	 1	 1	1	0.2755899999999997	0.11149000000000005
Oligo85526	 1.428829089500677	 1	 1	 1	 1	 1	1	0.29077000000000025	0.24436000000000027
Oligo4356	 1.7674418173376236	 1	 1	 1	 1	 1	1	0.1911699999999996	0.08978000000000003
Oligo43897	 3.0627009113996904	 1	 1	 1	 1	 1	1	0.2587100000000006	0.22954000000000008
Oligo5652	 3.488902617597479	 1	 1	 1	 1	 1	1	0.22007999999999953	0.05064
Oligo5589	 0.8457127747563495	 1	 1	 1	 1	 1	1	0.3607699999999994	0.35843999999999976
Oligo12574	 4.08869702377074	 1	 1	 1	 1	 1	1	0.2935000000000012	0.18253999999999998
Oligo5619	 3.1731453683572513	 1	 1	 1	 1	 1	1	0.2959200000000003	0.12585000000000002
Oligo13411	 1.8363681261984053	 0	 1	 1	 0	 1	0	0.4088699999999989	0.25002
Oligo44489	 2.683309544994901	 0	 0	 0	 0	 0	1	0.24175999999999898	0.17489999999999997
Oligo87544	 6.578793975118156	 0	 0	 0	 0	 1	1	0.2559199999999997	0.15384
Oligo78603	 4.313022269356559	 1	 1	 1	 1	 1	1	0.2652399999999999	0.01064
Oligo17508	 2.7591163294551677	 1	 1	 1	 1	 1	1	0.5871399999999997	0.7343499999999998
Oligo23650	 2.2256964532672683	 1	 1	 1	 1	 1	1	0.14076999999999962	0.08472
Oligo1073	 1.4926897983299845	 1	 1	 1	 1	 1	1	0.3075400000000011	0.29896
Oligo35086	 2.2386886685055645	 0	 1	 1	 0	 0	1	0.27117000000000074	0.2491700000000001
Oligo49425	 1.8355325457934335	 0	 1	 1	 0	 1	0	0.3347900000000019	0.23526000000000008
Oligo11737	 4.2928672260385525	 0	 0	 1	 1	 1	1	0.3273899999999988	0.22222999999999998
Oligo74888	 3.517448438437179	 0	 1	 1	 0	 1	1	0.24319000000000007	0.12372
Oligo15788	 2.8439776535919106	 0	 1	 1	 0	 0	1	0.19745999999999939	0.03682
Oligo49163	 1.1576660685945213	 1	 1	 1	 1	 1	1	0.046200000000000026	0.052640000000000006
Oligo12214	 3.461645778512288	 1	 1	 1	 1	 1	1	0.22466999999999918	0.07935999999999999
Oligo73643	 2.4432268599082243	 1	 1	 1	 1	 1	1	0.2572100000000003	0.19417999999999982
Oligo13627	 1.5561824633774246	 1	 1	 1	 1	 1	1	0.2455899999999998	0.18161999999999975
Oligo32849	 1.6177220523766467	 1	 1	 1	 1	 1	1	0.18292999999999998	0.17605
Oligo13215	 4.109338632217662	 0	 1	 1	 0	 0	1	0.2594199999999994	0.03174
Oligo12378	 3.10687831241523	 0	 1	 1	 0	 0	1	0.2515699999999993	0.11538999999999999
Oligo72003	 2.9882982485191336	 1	 1	 1	 1	 1	1	0.18314000000000027	0.16101
Oligo22838	 1.882847788219596	 0	 1	 1	 0	 1	0	0.3228100000000001	0.28675999999999985
Oligo30560	 2.5939212940635343	 0	 1	 1	 0	 1	0	0.2940799999999993	0.3048400000000001
Oligo75269	 1.2004322922958193	 1	 1	 1	 1	 1	1	0.19865000000000024	0.19383999999999998
Oligo41733	 0.8544883188625338	 1	 1	 1	 1	 1	1	0.7376999999999997	0.49998999999999977
Oligo48142	 1.3108265105397736	 1	 1	 1	 1	 1	1	0.11340999999999987	0.13581000000000001
Oligo34407	 3.3124336004379495	 1	 1	 1	 1	 1	1	0.3372000000000006	0.12416999999999997
Oligo18389	 2.7414372813452634	 1	 1	 1	 1	 1	1	0.25035999999999886	0.1278
Oligo4572	 2.088289494303469	 0	 0	 1	 0	 1	1	0.23394000000000062	0.2495700000000001
Oligo78709	 2.2318656705760636	 0	 1	 1	 0	 1	0	0.5312399999999987	0.3367699999999999
Oligo70206	 2.0093966740873563	 1	 1	 1	 1	 1	1	0.2683500000000006	0.13122
Oligo38455	 2.1944042079117687	 0	 1	 1	 0	 0	1	0.18237999999999963	0.06885999999999999
Oligo332	 2.111547378511239	 1	 1	 1	 1	 1	1	0.20436999999999914	0.10156
Oligo1439	 1.2506606788238555	 0	 1	 1	 0	 0	1	0.11558999999999987	0.10264000000000005
Oligo10307	 1.9762656960776024	 0	 1	 1	 1	 1	1	0.28685999999999984	0.21968000000000001
Oligo12836	 3.6322441748875884	 0	 1	 1	 0	 1	1	0.3375800000000007	0.20965000000000006
Oligo71633	 2.3270421894683864	 0	 1	 1	 0	 0	0	0.7301799999999992	0.18796999999999997
Oligo17107	 1.2904587981969653	 1	 1	 1	 1	 1	1	0.09975999999999985	0.18593999999999994
Oligo10438	 2.9440086398569196	 1	 1	 1	 1	 1	1	0.2161999999999998	0.07108
Oligo73660	 3.7851801921332586	 0	 0	 1	 0	 0	1	0.27453000000000083	0.25808
Oligo8669	 1.8139101658688994	 1	 1	 1	 1	 1	1	0.07959999999999995	0.04167
Oligo11777	 2.1695148918770792	 1	 1	 1	 1	 1	1	0.2141099999999991	0.07039000000000002
Oligo26783	 4.585012632677224	 0	 1	 1	 1	 1	1	0.28023000000000076	0.04166
Oligo34487	 4.216115241630439	 1	 1	 1	 1	 1	1	0.20856000000000063	0.0
Oligo30679	 2.7060965920348288	 1	 1	 1	 1	 1	1	0.1589499999999996	0.07952999999999999
Oligo5812	 1.8009417705600683	 0	 1	 1	 0	 0	1	0.3172199999999994	0.18882
Oligo11595	 1.2169281914454464	 1	 1	 1	 1	 1	1	0.07577999999999999	0.07916000000000001
Oligo20023	 1.7481127014627782	 1	 1	 1	 1	 1	1	0.22301999999999944	0.1565299999999999
Oligo33863	 1.1363657001573702	 1	 1	 1	 1	 1	1	0.15777000000000027	0.09839000000000002
Oligo36479	 2.653763363188129	 0	 1	 1	 1	 1	1	0.2638600000000002	0.20228
Oligo50005	 2.7968755060451493	 1	 1	 1	 1	 1	1	0.25459000000000065	0.2000399999999999
Oligo13424	 1.830193418786415	 1	 1	 1	 1	 1	1	0.17999999999999966	0.11179
Oligo11000	 1.2928541578830353	 1	 1	 1	 1	 1	1	0.12611999999999993	0.16957000000000003
Oligo5334	 0.975699114272117	 1	 1	 1	 1	 1	1	0.2765399999999997	0.2381500000000003
Oligo15933	 3.7816343482740544	 0	 1	 1	 0	 0	1	0.2533400000000004	0.2654999999999999
Oligo38260	 2.334750587940034	 1	 1	 1	 1	 1	1	0.2813600000000002	0.23830000000000007
Oligo41689	 3.948170277025098	 0	 0	 1	 0	 0	0	0.3974299999999998	0.24393999999999996
Oligo31145	 4.704598573033446	 0	 1	 1	 0	 1	1	0.2813000000000007	0.06666
Oligo10760	 1.5696750319035029	 1	 1	 1	 1	 1	1	0.17890999999999985	0.23658
Oligo43599	 5.508184415802861	 0	 0	 0	 0	 0	1	0.2753199999999997	0.11
Oligo20924	 1.8314358634404064	 0	 1	 1	 0	 1	0	0.3400000000000004	0.14773999999999995
Oligo13197	 2.9468770217186653	 0	 1	 1	 0	 0	1	0.2233099999999999	0.06419
Oligo47021	 4.854542454161485	 0	 0	 0	 1	 1	1	0.27754999999999946	0.16666999999999998
Oligo31540	 3.1877624593341665	 0	 0	 0	 0	 1	0	0.22679000000000063	0.32180000000000003
Oligo45139	 0.7639091580090165	 1	 1	 1	 1	 1	1	0.19421000000000035	0.20450000000000057
Oligo69939	 1.710415187295197	 1	 1	 1	 1	 1	1	0.20555000000000073	0.18989000000000003
Oligo49525	 2.530112979468716	 1	 1	 1	 1	 1	1	0.23419999999999946	0.39024000000000014
Oligo19080	 1.702462064293827	 1	 1	 1	 1	 1	1	0.1925000000000002	0.12568000000000007
Oligo13121	 2.3161805673198295	 1	 1	 1	 1	 1	1	0.30706000000000033	0.10293
Oligo15296	 2.3620666229288205	 1	 1	 1	 1	 1	1	0.24033999999999928	0.12093000000000004
Oligo6785	 2.3276760176907265	 0	 1	 1	 0	 1	0	0.29488000000000103	0.1554800000000001
Oligo18267	 2.008015211307915	 0	 1	 1	 0	 0	1	0.17648000000000016	0.18156999999999995
Oligo12070	 2.471946290221698	 1	 1	 1	 1	 1	1	0.25633000000000045	0.09244000000000001
Oligo48826	 1.6110208833799864	 0	 1	 1	 0	 0	0	0.3756299999999996	0.30292
Oligo70435	 2.6718991167782535	 0	 0	 1	 0	 0	1	0.2197099999999999	0.0803
Oligo84037	 2.279893595248093	 0	 1	 1	 0	 0	0	0.37970999999999944	0.2763500000000001
Oligo20745	 2.0084288054092987	 1	 1	 1	 1	 1	1	0.1731900000000005	0.07097
Oligo44431	 4.2282625450520275	 1	 1	 1	 1	 1	1	0.2209800000000007	0.0
Oligo41808	 1.952810353650216	 0	 1	 1	 0	 0	1	0.14248999999999967	0.08145999999999998
Oligo15098	 2.344904812730071	 1	 1	 1	 1	 1	1	0.2503400000000004	0.11904999999999998
Oligo71023	 3.4817477329384743	 1	 1	 1	 1	 1	1	0.24021999999999907	0.1741800000000001
Oligo13108	 2.5000114714646733	 1	 1	 1	 1	 1	1	0.3243099999999997	0.19328000000000004
Oligo5342	 1.3049662228056014	 1	 1	 1	 1	 1	1	0.1639200000000002	0.16481999999999997
Oligo36669	 1.1292177750855905	 1	 1	 1	 1	 1	1	0.0933000000000001	0.041330000000000006
Oligo81008	 3.1900587927402957	 1	 1	 1	 1	 1	1	0.21557999999999966	0.08571999999999999
Oligo39378	 2.1680354206133607	 0	 0	 0	 0	 1	1	0.15290999999999996	0.0
Oligo74709	 2.3695720854504847	 1	 1	 1	 1	 1	1	0.2534300000000003	0.11538000000000002
Oligo51242	 4.520612359878093	 0	 1	 1	 0	 1	1	0.18968000000000051	0.16958
Oligo40256	 2.010882717946072	 0	 1	 1	 0	 0	1	0.1824000000000005	0.08949
Oligo45052	 0.9214006528864334	 1	 1	 1	 1	 1	1	0.18862000000000032	0.11830999999999993
Oligo17055	 7.915610440592039	 0	 0	 0	 0	 1	1	0.17648000000000022	0.125
Oligo80143	 1.690275498936491	 1	 1	 1	 1	 1	1	0.2698500000000001	0.24927999999999992
Oligo1321	 1.0973877542044317	 1	 1	 1	 1	 1	1	0.07132999999999998	0.07758
Oligo71779	 2.8447806185567766	 0	 1	 1	 0	 1	1	0.3067400000000017	0.19711000000000004
Oligo18922	 2.7976838321003186	 0	 1	 1	 0	 1	0	0.37191000000000096	0.27309000000000005
Oligo8640	 4.240130160532769	 0	 1	 1	 1	 1	1	0.2608200000000003	0.10526
Oligo71372	 4.6373025820623655	 0	 1	 1	 0	 1	1	0.6035800000000003	0.44068
Oligo37407	 0.9927688685443556	 1	 1	 1	 1	 1	1	0.22028000000000028	0.1745000000000002
Oligo27926	 2.182893274490907	 0	 1	 1	 0	 0	0	0.33193000000000145	0.3511100000000003
Oligo38493	 0.8659188818716523	 0	 1	 1	 0	 1	1	0.04659999999999998	0.07866999999999999
Oligo5838	 2.0657760716452978	 0	 0	 1	 0	 0	1	0.2601299999999993	0.15873
Oligo73054	 2.917197563840137	 0	 1	 1	 0	 0	0	0.29772000000000104	0.15588000000000007
Oligo25799	 3.26320511701927	 0	 0	 1	 0	 1	1	0.35502000000000083	0.54471
Oligo79015	 3.3891864561633662	 0	 0	 1	 0	 1	1	0.2509499999999994	0.08272
Oligo44300	 2.4028148684175763	 0	 1	 1	 0	 0	1	0.23613999999999913	0.19150999999999999
Oligo9129	 4.806372965750187	 1	 1	 1	 1	 1	1	0.25210000000000077	0.04348
Oligo10196	 3.156294453054686	 1	 1	 1	 1	 1	1	0.3124900000000018	0.20483
Oligo36888	 1.6719665216473458	 1	 1	 1	 1	 1	1	0.27164999999999984	0.22425999999999965
Oligo13740	 2.487571346340902	 1	 1	 1	 1	 1	1	0.15501999999999963	0.06817000000000001
Oligo2040	 2.3290267371027014	 1	 1	 1	 1	 1	1	0.26682000000000006	0.26336999999999994
Oligo11930	 3.194546367620084	 0	 0	 0	 0	 1	1	0.32368000000000074	0.24271
Oligo47407	 2.428359782339849	 0	 1	 1	 0	 1	0	0.35203000000000073	0.3490000000000002
Oligo48398	 1.8266299176524459	 0	 1	 1	 0	 0	1	0.15087999999999982	0.11901999999999999
Oligo4184	 2.3220047744654617	 0	 0	 1	 0	 1	0	0.31471000000000077	0.16407999999999998
Oligo22	 2.334272908757786	 0	 1	 1	 0	 0	1	0.26555999999999963	0.10763000000000005
Oligo10527	 3.276064892697903	 0	 1	 1	 0	 1	1	0.27517999999999937	0.34178000000000003
Oligo23814	 1.1435107245712588	 0	 1	 1	 0	 1	1	0.08944999999999996	0.10252999999999997
Oligo39680	 3.5703181040362106	 0	 0	 1	 0	 1	1	0.26771000000000056	0.19043999999999997
Oligo42434	 3.0910950477753882	 1	 1	 1	 1	 1	1	0.051570000000000046	0.0
Oligo6282	 3.2686714180903973	 0	 1	 1	 0	 1	0	0.357779999999999	0.22077
Oligo38611	 1.450445298684382	 0	 1	 1	 0	 1	0	0.9252499999999998	0.26059999999999983
Oligo80380	 3.81288319411293	 0	 0	 0	 0	 1	0	0.3465899999999996	0.20834000000000008
Oligo69382	 1.2442596859699242	 1	 1	 1	 1	 1	1	0.2239500000000001	0.1939599999999999
Oligo42429	 2.77092746772556	 1	 1	 1	 1	 1	1	0.23430999999999919	0.19317999999999996
Oligo11279	 2.9060551888401323	 0	 0	 1	 0	 1	1	0.23194000000000034	0.3053100000000002
Oligo25697	 2.0891879791487726	 0	 1	 1	 0	 1	0	0.3416100000000008	0.36528000000000005
Oligo271	 2.105560054897586	 1	 1	 1	 1	 1	1	0.2852100000000001	0.21665000000000006
Oligo39742	 1.6122148800537037	 1	 1	 1	 1	 1	1	0.28365999999999936	0.25783000000000017
Oligo34023	 2.911558852325838	 0	 1	 1	 0	 1	1	0.23958999999999983	0.27616999999999997
Oligo78661	 2.734455822850783	 1	 1	 1	 1	 1	1	0.38193000000000116	0.38254
Oligo75110	 1.9865469832237288	 1	 1	 1	 1	 1	1	0.2571200000000003	0.1697
Oligo43743	 3.6455419625505816	 1	 1	 1	 1	 1	1	0.25370000000000087	0.31372
Oligo12384	 4.492911109159576	 1	 1	 1	 1	 1	1	0.24416000000000082	0.20969000000000004
Oligo5318	 1.110702737812807	 0	 0	 1	 0	 1	0	0.19415999999999958	0.2848800000000002
Oligo18781	 3.6120784811865843	 0	 0	 0	 0	 1	1	0.23709999999999967	0.25266000000000005
Oligo16150	 1.9721162901620828	 1	 1	 1	 1	 1	1	0.2919200000000003	0.23502000000000023
Oligo48096	 1.071447469525168	 1	 1	 1	 1	 1	1	0.8397699999999998	0.55814
Oligo12455	 2.2747766027208804	 1	 1	 1	 1	 1	1	0.24314999999999898	0.26417
Oligo22499	 1.9864330988978751	 0	 1	 1	 0	 0	1	0.2702400000000007	0.28785
Oligo21515	 1.3510103080365086	 1	 1	 1	 1	 1	1	0.23344000000000062	0.11864
Oligo46099	 3.185307323286037	 0	 0	 1	 0	 1	1	0.3129699999999991	0.29413
Oligo24921	 1.0471403610337147	 1	 1	 1	 1	 1	1	0.11022999999999987	0.15958000000000003
Oligo81760	 2.64778184702301	 1	 1	 1	 1	 1	1	0.2564399999999999	0.14240999999999998
Oligo39323	 1.8174666946728746	 1	 1	 1	 1	 1	1	0.21361000000000044	0.13333999999999996
Oligo12537	 2.9233809960558	 1	 1	 1	 1	 1	1	0.3561099999999999	0.41759
Oligo5406	 1.439040475371049	 1	 1	 1	 1	 1	1	0.1937500000000002	0.07768000000000001
Oligo14196	 1.7934082991295295	 0	 1	 1	 0	 0	1	0.06553999999999999	0.1563400000000001
Oligo88214	 2.732531411936437	 1	 1	 1	 1	 1	1	0.21773999999999946	0.21590000000000004
Oligo15515	 2.103463203609648	 1	 1	 1	 1	 1	1	0.17193999999999962	0.23046999999999995
Oligo72139	 3.1395539438032274	 0	 1	 1	 1	 1	1	0.34018000000000115	0.21864999999999996
Oligo535	 2.680812528572795	 0	 0	 0	 0	 1	1	0.423120000000001	0.33259999999999995
Oligo89682	 1.9575956531827017	 0	 1	 1	 0	 0	1	0.2945700000000003	0.31594999999999984
Oligo5647	 2.335947598497249	 0	 0	 1	 0	 0	1	0.24162000000000095	0.16669
Oligo85663	 4.015084920121368	 1	 1	 1	 1	 1	1	0.3445900000000012	0.29824
Oligo51237	 1.8476846174538237	 0	 1	 1	 0	 0	1	0.23682000000000056	0.12863000000000005
Oligo84046	 2.759256125860506	 0	 0	 1	 0	 1	0	0.425780000000001	0.43141999999999997
Oligo20314	 2.359789029828217	 0	 0	 1	 1	 1	1	0.27549000000000023	0.13794
Oligo19896	 2.0118174865834284	 0	 1	 1	 0	 0	1	0.23518000000000017	0.09387999999999994
Oligo14822	 0.7923930953646063	 1	 1	 1	 1	 1	1	0.6635499999999985	0.5893300000000006
Oligo12051	 4.818375930137085	 1	 1	 1	 1	 1	1	0.2879700000000012	0.27779
Oligo86665	 3.708090614295486	 0	 1	 1	 0	 0	0	0.3002300000000006	0.12558
Oligo37533	 3.6054983761358064	 1	 1	 1	 1	 1	1	0.33295999999999976	0.20566
Oligo45031	 5.690347251987224	 0	 0	 0	 0	 1	1	0.27748000000000056	0.45453
Oligo86474	 3.1657528911250994	 0	 1	 1	 0	 1	1	0.2799800000000003	0.33661000000000096
Oligo88266	 2.9525746894532756	 0	 0	 1	 0	 0	0	0.3127300000000009	0.23320000000000005
Oligo31765	 3.2984508554840617	 0	 1	 1	 0	 0	1	0.2746399999999999	0.12499
Oligo46730	 3.4424406041269693	 0	 0	 1	 0	 0	1	0.30061000000000154	0.13093
Oligo34262	 2.279978118845003	 1	 1	 1	 1	 1	1	0.32107000000000047	0.2944299999999998
Oligo15383	 1.9344430142757838	 0	 1	 1	 0	 0	1	0.2858600000000002	0.25567000000000006
Oligo15907	 2.8323842208198178	 1	 1	 1	 1	 1	1	0.27417999999999987	0.15983999999999993
Oligo48442	 2.244366737599773	 1	 1	 1	 1	 1	1	0.20142000000000018	0.15000999999999998
Oligo34830	 2.8302078894496185	 0	 0	 1	 0	 0	1	0.2980500000000012	0.19854000000000008
Oligo78671	 1.8391776975488636	 1	 1	 1	 1	 1	1	0.22670000000000043	0.10182
Oligo89036	 6.29248013468768	 0	 0	 0	 0	 0	1	0.31077000000000066	0.5000100000000001
Oligo79459	 4.792319087635795	 1	 1	 1	 1	 1	1	0.37748000000000126	0.0
Oligo23092	 1.9788268777101634	 1	 1	 1	 1	 1	1	0.2574199999999999	0.11781999999999998
Oligo24117	 2.8463843863624985	 0	 1	 1	 0	 0	1	0.2371700000000001	0.10657
Oligo33865	 3.280089178651399	 0	 0	 0	 0	 0	1	0.2782799999999995	0.19088999999999995
Oligo15311	 2.0847476079244305	 1	 1	 1	 1	 1	1	0.27466999999999936	0.08978
Oligo20379	 1.441445902910958	 0	 1	 1	 0	 0	1	0.09441999999999987	0.1173
Oligo13370	 3.1929236418418996	 1	 1	 1	 1	 1	1	0.2239500000000001	0.14817
Oligo80640	 3.9407945656637446	 1	 1	 1	 1	 1	1	0.31384000000000095	0.25713
Oligo49013	 0.9913253874513153	 1	 1	 1	 1	 1	1	0.07339999999999997	0.18887999999999996
Oligo76789	 1.1571318246509879	 1	 1	 1	 1	 1	1	0.23967999999999978	0.18411999999999956
Oligo33272	 3.4546765783587925	 1	 1	 1	 1	 1	1	0.2663599999999998	0.18974
Oligo49605	 2.8854348000737304	 1	 1	 1	 1	 1	1	0.29731000000000085	0.23780999999999988
Oligo1441	 2.1109410868814242	 0	 1	 1	 0	 0	1	0.1424599999999996	0.13044
Oligo75198	 3.000207147191173	 1	 1	 1	 1	 1	1	0.2842000000000008	0.21185999999999997
Oligo12403	 3.164358238588772	 1	 1	 1	 1	 1	1	0.223709999999999	0.32205
Oligo44566	 3.6421540057013386	 1	 1	 1	 1	 1	1	0.2232700000000006	0.13085
Oligo16698	 4.299742215508754	 0	 1	 1	 0	 0	1	0.24483999999999914	0.20001000000000002
Oligo6133	 1.3402818188416692	 1	 1	 1	 1	 1	1	0.3039900000000002	0.2793099999999999
Oligo6548	 4.96477368183914	 0	 0	 0	 0	 0	1	0.3011300000000006	0.24528
Oligo18456	 1.6210529955573407	 0	 1	 1	 0	 0	1	0.22453000000000023	0.09928999999999995
Oligo33368	 1.6727931687980697	 0	 1	 1	 0	 1	0	0.3415200000000009	0.2866899999999999
Oligo16823	 3.035264311462252	 1	 1	 1	 1	 1	1	0.26781000000000044	0.3049699999999999
Oligo7177	 2.3635230910677976	 1	 1	 1	 1	 1	1	0.17828000000000047	0.07609
Oligo87580	 2.0580146813939733	 0	 1	 1	 0	 0	1	0.18063000000000073	0.12151999999999999
Oligo23481	 4.329494549267539	 0	 0	 0	 0	 1	1	0.5050899999999999	0.4166700000000001
Oligo77790	 2.9434479738013097	 0	 1	 1	 0	 1	1	0.23427	0.11861000000000002
Oligo87419	 4.478358922026185	 0	 0	 0	 0	 1	1	0.33473000000000114	0.16495000000000004
Oligo45546	 1.2533999012351644	 1	 1	 1	 1	 1	1	0.1675099999999998	0.14958
Oligo27551	 3.351633321164626	 0	 0	 0	 0	 0	1	0.30576999999999926	0.30578000000000005
Oligo73557	 2.1271137890484653	 0	 1	 1	 0	 0	0	0.41871000000000025	0.3135
Oligo5467	 1.2730811783966427	 1	 1	 1	 1	 1	1	0.6066000000000008	0.5418999999999999
Oligo44657	 1.1164071597587866	 1	 1	 1	 1	 1	1	0.7180800000000014	0.5999399999999998
Oligo45339	 2.605533595884693	 1	 1	 1	 1	 1	1	0.18584000000000064	0.064
Oligo36476	 3.4289752647293748	 0	 1	 1	 0	 0	0	0.3224800000000019	0.4759500000000001
Oligo79219	 2.468572203926361	 1	 1	 1	 1	 1	1	0.30621000000000076	0.15405000000000005
Oligo6222	 2.07579313893078	 0	 1	 1	 0	 1	1	0.2605699999999995	0.18046000000000015
Oligo1463	 2.962811515644	 0	 1	 1	 1	 1	1	0.19779000000000083	0.125
Oligo23373	 2.3729048312522374	 1	 1	 1	 1	 1	1	0.23013999999999896	0.14506
Oligo22566	 4.072659880639345	 0	 1	 1	 0	 0	1	0.2573999999999992	0.10963
