Oligo78097	2.9843029493866977	1	1	1	None	None	None	0.28457846746854576	0.11670999999999998
Oligo25102	1.9565162323477068	1	1	1	None	None	None	0.1665798589110703	0.06523000000000001
Oligo48192	10.986281110319092	1	1	1	None	None	None	0.10451202550691618	0.17970000000000005
Oligo9193	3.1022776186737784	1	1	1	None	None	None	0.3258837567590852	0.14475
Oligo85144	2.6473573159058477	1	1	1	None	None	None	0.3858055439696685	0.12843
Oligo28372	2.8888214544223447	1	1	1	None	None	None	0.2837028536407563	0.17332000000000003
Oligo32250	2.469832145486457	1	1	1	None	None	None	0.5914392632918488	0.5
Oligo17016	3.325275921466713	1	1	1	None	None	None	0.16432049347075495	0.23077
Oligo6373	2.994729399713594	1	1	1	None	None	None	0.24816901751486753	0.14706
Oligo4269	3.730501034354814	1	1	1	None	None	None	0.20213920382602568	0.13334
Oligo10167	8.457340362319844	1	1	1	None	None	None	0.4797630085768	0.0
Oligo20432	7.091775007395952	1	1	1	None	None	None	0.19209699141698355	0.11117000000000003
Oligo33084	11.137344976935099	1	1	1	None	None	None	0.08930704416401758	0.0783
Oligo43118	7.6568391373389755	1	1	1	None	None	None	0.3562418294300467	0.17807999999999996
Oligo44331	5.3915690738685935	1	1	1	None	None	None	0.2886928759321308	0.15218
Oligo50276	10.822927360787759	1	1	1	None	None	None	0.4789681888970512	0.27445
Oligo34124	8.670208352555253	1	1	1	None	None	None	0.20538248965928274	0.22740999999999986
Oligo14088	13.59881099850198	1	1	1	None	None	None	0.06890960234680332	0.07397
Oligo24135	3.104598892194197	1	1	1	None	None	None	0.1116663446770596	0.0959
Oligo24029	4.370331922330455	1	1	1	None	None	None	0.34865749411592306	0.56758
Oligo76094	13.448481076166312	1	1	1	None	None	None	0.3261131332145051	0.20527999999999993
Oligo10164	4.710662127595116	1	1	1	None	None	None	0.17149553902095793	0.23729999999999996
Oligo50224	4.094654676515536	1	1	1	None	None	None	0.10508224923863085	0.0
Oligo41244	5.884232803812971	1	1	1	None	None	None	0.3150251409450078	0.28895
Oligo22228	3.7638146599714366	1	1	1	None	None	None	0.22271176101975698	0.09792000000000001
Oligo199	6.404981457516402	1	1	1	None	None	None	0.26091272783605657	0.18923
Oligo5264	18.25801642224813	1	1	1	None	None	None	0.8718171243361599	0.7574699999999995
Oligo1278	2.038399455252338	1	1	1	None	None	None	0.5835741661263907	0.60606
Oligo23128	3.6676293783403042	1	1	1	None	None	None	0.17313440490271792	0.03528
Oligo73030	2.4632485602347685	1	1	1	None	None	None	0.25416870742480346	0.18988000000000002
Oligo724	11.201599466333434	1	1	1	None	None	None	0.31213428523625153	0.25099999999999983
Oligo38444	5.274505072944893	1	1	1	None	None	None	0.5358236749326917	0.5555599999999999
Oligo70027	9.744908146439915	1	1	1	None	None	None	0.1957577841514151	0.09612999999999998
Oligo77062	1.9338818125001347	1	1	1	None	None	None	0.6420797030399643	0.30263
Oligo87138	2.5841412817842806	1	1	1	None	None	None	0.33649428114837776	0.23708999999999997
Oligo17123	2.8098758373289607	1	1	1	None	None	None	0.25947305377082697	0.11112
Oligo84337	3.873552013359774	1	1	1	None	None	None	0.27536926550227225	0.25
Oligo10057	4.488302569113831	1	1	1	None	None	None	0.31973706799924206	0.29506000000000004
Oligo35282	3.0419216877666666	1	1	1	None	None	None	0.4451272557522352	0.06
Oligo35234	1.89915211785878	1	1	1	None	None	None	0.23179761055385806	0.22763999999999998
Oligo20065	3.250167063722738	1	1	1	None	None	None	0.23939394158112148	0.033049999999999996
Oligo13026	2.548828672544422	1	1	1	None	None	None	0.26444235222917056	0.1881
Oligo4361	6.097949003588118	1	1	1	None	None	None	0.578710408526895	0.5040599999999998
Oligo23247	5.511867843756896	1	1	1	None	None	None	0.2237142350590705	0.17795
Oligo72281	5.921861814075889	1	1	1	None	None	None	0.32557044588582373	0.13831000000000002
Oligo75355	2.3106819013048794	1	1	1	None	None	None	0.2695965815370457	0.27355999999999997
Oligo38122	5.145137909801335	1	1	1	None	None	None	0.11407281749044873	0.16468999999999998
Oligo15317	7.07816497471324	1	1	1	None	None	None	0.1477213532416135	0.058080000000000014
Oligo83061	4.99915506952726	1	1	1	None	None	None	0.30621226957887226	0.1613
Oligo4252	4.7892933225320675	1	1	1	None	None	None	0.36604274863365116	0.13759
Oligo45342	4.258357667525208	1	1	1	None	None	None	0.2130862314275369	0.27778
Oligo13417	6.2350830443782	1	1	1	None	None	None	0.2869449980066707	0.22270999999999994
Oligo506	2.896730310778123	1	1	1	None	None	None	0.3286953293784143	0.07144
Oligo5086	7.792705539013454	1	1	1	None	None	None	0.5272108375477709	0.33333
Oligo10091	15.176961758432206	1	1	1	None	None	None	0.4384468546907493	0.43081000000000036
Oligo5360	4.300665110045194	1	1	1	None	None	None	0.13065786136879476	0.030030000000000008
Oligo36416	3.2310525127781764	1	1	1	None	None	None	0.15157962471432884	0.12599
Oligo78019	10.19649544749247	1	1	1	None	None	None	0.44531056430109583	0.3234600000000003
Oligo23062	2.9003139009947	1	1	1	None	None	None	0.19754177692548325	0.17909999999999998
Oligo22122	7.561805169703172	1	1	1	None	None	None	0.26567731451229326	0.10096999999999998
Oligo33363	11.064633903805628	1	1	1	None	None	None	0.30556815128891746	0.22707000000000008
Oligo32098	1.1824754998032614	1	1	1	None	None	None	0.07126745988990335	0.14634
Oligo17124	4.856870357527334	1	1	1	None	None	None	0.23261477061640434	0.13024
Oligo18027	28.96607848092684	1	1	1	None	None	None	0.23676398929153475	0.07363000000000001
Oligo13265	4.156022412326169	1	1	1	None	None	None	0.28859728587310984	0.07119
Oligo37171	2.8120701488647066	1	1	1	None	None	None	0.5178382886454882	0.6363700000000001
Oligo31443	6.072306382780446	1	1	1	None	None	None	0.1888163503028869	0.15863999999999998
Oligo16273	8.628950142220736	1	1	1	None	None	None	0.2172536857676255	0.2125000000000001
Oligo39429	7.919339541460241	1	1	1	None	None	None	0.6298428411621134	0.27693
Oligo81017	7.433907129342322	1	1	1	None	None	None	0.4938861087356874	0.0
Oligo3440	10.68650161477191	1	1	1	None	None	None	0.20833508964069292	0.17516000000000012
Oligo12344	2.344834063022802	1	1	1	None	None	None	0.5710815670750422	0.38339999999999996
Oligo81066	5.182718208687252	1	1	1	None	None	None	0.5704807792021519	0.46152
Oligo41448	5.254361075027438	1	1	1	None	None	None	0.7856102193460646	0.60712
Oligo87122	6.083409068747801	1	1	1	None	None	None	0.41568193404928533	0.2381
Oligo9100	2.0632827199805948	1	1	1	None	None	None	0.238484606760047	0.18869
Oligo11247	11.725389395610522	1	1	1	None	None	None	0.018075829306006264	0.12660000000000002
Oligo36201	8.545568255484234	1	1	1	None	None	None	0.8528112615496272	0.5775799999999999
Oligo85182	2.7781603537897306	1	1	1	None	None	None	0.15122143498020857	0.23957000000000006
Oligo38430	7.4878171453902205	0	1	1	None	None	None	0.2692220838728461	1.0
Oligo73200	2.4602729392918308	1	1	1	None	None	None	0.3313840987971468	0.17648
Oligo8156	2.9994609721454517	1	1	1	None	None	None	0.8195436007414464	0.76744
Oligo84135	6.94139408592443	1	1	1	None	None	None	0.29644555179001186	0.0
Oligo28252	2.6948718685815995	1	1	1	None	None	None	0.14400602153199016	0.29576
Oligo18224	29.714515636733193	1	1	1	None	None	None	0.842614525200588	0.5717699999999997
Oligo70400	5.463046802457006	1	1	1	None	None	None	0.6760075806089274	0.45161999999999997
Oligo27370	3.7475168971520714	1	1	1	None	None	None	0.12519677120310257	0.07844
Oligo13245	3.433966835413284	1	1	1	None	None	None	0.21461970531680663	0.08446
Oligo11304	0.5984527270231854	1	1	1	None	None	None	0.8534801751293055	0.6582199999999999
Oligo20212	3.4845367411885997	1	1	1	None	None	None	0.10194409334991805	0.10917
Oligo8028	3.561561097456256	1	1	1	None	None	None	0.06108819570043267	0.06
Oligo44325	4.6504559882772165	1	1	1	None	None	None	0.2316260374175283	0.18000000000000002
Oligo38128	3.8087559496283476	1	1	1	None	None	None	0.3334278241840781	0.18031
Oligo25181	4.330207302078552	1	1	1	None	None	None	0.39746181008624537	0.29759
Oligo76437	2.910735297569952	1	1	1	None	None	None	0.32890961646793415	0.3333100000000001
Oligo40081	6.353452008133484	1	1	1	None	None	None	0.2745645330817089	0.3420700000000001
Oligo935	7.114710004668121	1	1	1	None	None	None	0.19628462013160008	0.17979999999999988
Oligo7212	5.980621781779018	1	1	1	None	None	None	0.16748856909596355	0.14286
Oligo43198	11.886047141351472	1	1	1	None	None	None	0.4218471840576664	0.2751599999999999
Oligo6139	1.8659622032577112	1	1	1	None	None	None	0.17150481568468368	0.14102
Oligo98	6.048482352672348	1	1	1	None	None	None	0.2783595497480149	0.33333
Oligo27261	5.772655205398925	1	1	1	None	None	None	0.1827627502557877	0.11257000000000005
Oligo46281	11.674187182211767	1	1	1	None	None	None	0.2183433275535368	0.14434000000000005
Oligo24348	11.247493495626363	1	1	1	None	None	None	0.12160407438401111	0.12405
Oligo16002	6.292312026988437	1	1	1	None	None	None	0.3598737858744565	0.0
Oligo45025	2.7491374472771986	1	1	1	None	None	None	0.18575573773281862	0.12945
Oligo84362	3.3989761817041244	1	1	1	None	None	None	0.20397163466695445	0.21052
Oligo14449	3.771494076879582	1	1	1	None	None	None	0.42363030202293217	0.19444
Oligo89247	1.926609344910207	1	1	1	None	None	None	0.2817718983923432	0.16362000000000002
Oligo8244	4.980268686618988	1	1	1	None	None	None	0.0514849160487546	0.05926
Oligo73384	4.324982484740963	1	1	1	None	None	None	0.26324359882085446	0.15825000000000003
Oligo45034	5.373475239820569	1	1	1	None	None	None	0.16618901497009775	0.15817000000000003
Oligo41409	2.97659542696447	1	1	1	None	None	None	0.4052293969633177	0.18811
Oligo26151	8.882205276962896	1	1	1	None	None	None	0.30809286304827677	0.45833
Oligo21295	2.322913592471127	1	1	1	None	None	None	0.13112020097563015	0.03185
Oligo854	1.8685897628033303	1	1	1	None	None	None	0.26397987440815773	0.15839999999999999
Oligo48257	3.0603921628966972	1	1	1	None	None	None	0.7825817630694918	0.61072
Oligo4413	4.7455869263394135	1	1	1	None	None	None	0.36965207125705946	0.31817
Oligo16333	4.248099475022356	1	1	1	None	None	None	0.39476869104584333	0.02427
Oligo32401	4.468919033928851	1	1	1	None	None	None	0.9176248637568734	0.48537
Oligo74401	4.212653446812542	1	1	1	None	None	None	0.4110037814472005	0.20370000000000002
Oligo9050	3.327015736208982	1	1	1	None	None	None	0.28043428479641397	0.16362
Oligo10244	7.823716078306714	1	1	1	None	None	None	0.24386537603408187	0.05336999999999999
Oligo28441	4.238359519233673	1	1	1	None	None	None	0.16711717308516216	0.12500000000000003
Oligo9035	2.5303887672853835	1	1	1	None	None	None	0.19975953324241846	0.17352999999999996
Oligo1228	13.43967888917363	1	1	1	None	None	None	0.07702178383838942	0.07267999999999997
Oligo88198	3.48901407981966	1	1	1	None	None	None	0.16073676732017816	0.01351
Oligo49437	4.006289909822894	1	1	1	None	None	None	0.3276458901644719	0.13513
Oligo19161	3.492857684704506	1	1	1	None	None	None	0.49619303543893967	0.16216999999999998
Oligo4118	6.655217160090493	1	1	1	None	None	None	0.3414381880051818	0.23453
Oligo35441	4.452320739889977	1	1	1	None	None	None	0.12906257249037512	0.08232999999999999
Oligo7111	4.553384429392333	1	1	1	None	None	None	0.19043912634794713	0.04444
Oligo69384	3.614270449755085	1	1	1	None	None	None	0.3171719769586545	0.02243
Oligo19339	8.848473865174231	1	1	1	None	None	None	0.20123047674474714	0.10857000000000004
Oligo88014	8.086292757047497	1	1	1	None	None	None	0.30290284835463277	0.08297
Oligo33393	3.0651760675181947	1	1	1	None	None	None	0.23006857973550376	0.20950999999999997
Oligo32223	3.7570526967940925	1	1	1	None	None	None	0.20299699739537402	0.09375
Oligo29226	3.853114693010035	1	1	1	None	None	None	0.11086394818165157	0.1
Oligo15298	2.667945436312989	1	1	1	None	None	None	0.28618115207980144	0.07547
Oligo20013	3.1711916319484534	1	1	1	None	None	None	0.47272081373252717	0.41176999999999997
Oligo84081	4.423124461513336	1	1	1	None	None	None	0.39918142498721887	0.21315000000000003
Oligo43258	7.128242873992545	1	1	1	None	None	None	0.20874033830203842	0.18298999999999996
Oligo20117	7.7617497283340064	1	1	1	None	None	None	0.19604140695684147	0.11089999999999996
Oligo19139	5.436473848161075	1	1	1	None	None	None	0.08808930574981044	0.10937999999999999
Oligo24291	2.7657135100954404	1	1	1	None	None	None	0.23368495422615387	0.112
Oligo40176	5.44912595353082	1	1	1	None	None	None	0.227325248656166	0.35
Oligo6291	3.3748658856964946	1	1	1	None	None	None	0.27639868142631197	0.16082000000000005
Oligo83305	4.188517098091962	1	1	1	None	None	None	0.31494598079375347	0.21055
Oligo6072	5.123770027142049	1	1	1	None	None	None	0.21708494239096665	0.16798
Oligo35122	3.6999992994681015	1	1	1	None	None	None	0.06209149893028121	0.03999
Oligo82326	4.522698257948829	1	1	1	None	None	None	0.15923963066696378	0.08522
Oligo27091	3.577011773704063	1	1	1	None	None	None	0.4896699478662977	0.17645999999999998
Oligo82092	4.989462763352493	1	1	1	None	None	None	0.27394874204220376	0.09167000000000002
Oligo78432	6.992889700031223	1	1	1	None	None	None	0.27837079680370125	0.12296000000000003
Oligo1343	15.850455446767501	1	1	1	None	None	None	0.31415629070409323	0.11853000000000007
Oligo81045	2.817446365076068	1	1	1	None	None	None	0.12449960424183615	0.18458000000000002
Oligo76305	2.330717227773741	1	1	1	None	None	None	0.1913642392913737	0.19445
Oligo11267	10.065086092066993	1	1	1	None	None	None	0.0867824872351558	0.18672
Oligo41241	3.962846472631439	1	1	1	None	None	None	0.22479145700926506	0.32380999999999993
Oligo11386	6.237020544994048	1	1	1	None	None	None	0.10433791931059222	0.05628000000000001
Oligo28027	2.4098410195207713	1	1	1	None	None	None	0.2290699764137406	0.20989
Oligo22386	2.986207989472236	1	1	1	None	None	None	0.3009887090061619	0.02564
Oligo39252	3.1216122982413843	1	1	1	None	None	None	0.19911307606905215	0.275
Oligo84171	4.628972678352543	1	1	1	None	None	None	0.2602289910030138	0.1
Oligo1201	2.736621124849885	1	1	1	None	None	None	0.4216690078737636	0.28704
Oligo89373	2.4831887127604477	1	1	1	None	None	None	0.197695140173763	0.24211
Oligo78411	3.7260947330500747	1	1	1	None	None	None	0.48802420780778666	0.35714
Oligo11310	1.8148665112921905	1	1	1	None	None	None	0.010056700333019863	0.12802
Oligo12091	5.561703520827758	1	1	1	None	None	None	0.13844724764206573	0.06538
Oligo29211	8.269471814824184	1	1	1	None	None	None	0.5910966220281635	0.33333
Oligo25090	7.139777099100565	1	1	1	None	None	None	0.24134447526643343	0.09414000000000006
Oligo14068	17.91294730949618	1	1	1	None	None	None	0.05021565548109064	0.07531
Oligo83134	5.5956477262552395	1	1	1	None	None	None	0.3031417480087575	0.13214000000000004
Oligo21171	17.055098781639412	1	1	1	None	None	None	0.2574007082547455	0.21047999999999992
Oligo21096	3.3396692540718553	1	1	1	None	None	None	0.2652998787302302	0.2951600000000001
Oligo29387	4.310458210877058	1	1	1	None	None	None	0.19564920960961785	0.04762
Oligo34311	4.569128049530263	1	1	1	None	None	None	0.21707082013255619	0.13726
Oligo85083	5.277611033091837	1	1	1	None	None	None	0.2736707187992333	0.07200000000000001
Oligo32074	6.8224554213521635	1	1	1	None	None	None	0.23631879111478638	0.06667
Oligo50200	5.510975518645772	1	1	1	None	None	None	0.3471234919054409	0.36605
Oligo32163	10.270361361140797	1	1	1	None	None	None	0.24386423628892873	0.044669999999999994
Oligo7210	2.9115327000526054	1	1	1	None	None	None	0.39711017324687115	0.30234
Oligo30004	5.214281457263155	1	1	1	None	None	None	0.25586626808990465	0.0
Oligo20394	4.413601401455324	1	1	1	None	None	None	0.10905751313014389	0.0
Oligo83122	2.9317681489708702	1	1	1	None	None	None	0.33227601583194966	0.49999
Oligo46065	7.191374124916701	1	1	1	None	None	None	0.1965644363906912	0.33333
Oligo25275	4.825613712350565	1	1	1	None	None	None	0.2308500119436926	0.09831999999999999
Oligo12376	8.549793518580294	1	1	1	None	None	None	0.3975744710129361	0.12312999999999996
Oligo30084	8.255877512242073	1	1	1	None	None	None	0.6973824652806451	0.32240000000000013
Oligo4070	3.691587837714579	1	1	1	None	None	None	0.2316786313929835	0.06896
Oligo8381	1.7887945304198634	1	1	1	None	None	None	0.032353255336393105	0.16667
Oligo8106	0.5602644410156191	1	1	1	None	None	None	0.055757401593339195	0.05424
Oligo2162	2.3928783492237207	1	1	1	None	None	None	0.09034022924068008	0.11112
Oligo17073	2.171171233533146	1	1	1	None	None	None	0.24823078786883201	0.13821
Oligo99	2.262649498744959	1	1	1	None	None	None	0.2588104226332172	0.24999
Oligo4408	7.956603101839896	1	1	1	None	None	None	0.2977492913753409	0.25928999999999996
Oligo17352	3.510281096466036	1	1	1	None	None	None	0.7852767913783555	0.49999000000000005
Oligo38375	2.66076237264726	1	1	1	None	None	None	0.22653014626903678	0.05632
Oligo455	14.331229862040622	1	1	1	None	None	None	0.18107845003001444	0.06095
Oligo71267	7.54752358874403	1	1	1	None	None	None	0.36306185665085233	0.0
Oligo89049	2.8138542403662488	1	1	1	None	None	None	0.33954518201171424	0.21622
Oligo8076	27.648451662670876	1	1	1	None	None	None	0.02712873253177861	0.11846000000000002
Oligo395	4.951246270194635	1	1	1	None	None	None	0.26976691362226146	0.10256
Oligo45006	0.8918394386364015	1	1	1	None	None	None	0.02149799966605348	0.0
Oligo70370	2.9021686019356077	1	1	1	None	None	None	0.358575902898432	0.36987999999999993
Oligo14001	10.816715555555632	1	1	1	None	None	None	0.009428293034656754	0.02952
Oligo6389	2.6965611121445607	1	1	1	None	None	None	0.19371423246973551	0.18964
Oligo9322	9.561267910384942	1	1	1	None	None	None	0.1613048555469192	0.08593999999999999
Oligo23378	1.3872132787387261	1	1	1	None	None	None	0.7839154932239744	0.46667
Oligo78387	4.3487814298631795	1	1	1	None	None	None	0.3421925425994554	0.19560999999999995
Oligo84422	7.78134244560265	1	1	1	None	None	None	0.31004824755151883	0.36
Oligo22181	2.6016418718217533	1	1	1	None	None	None	0.24853377516157205	0.18446999999999997
Oligo7274	3.801798067639979	1	1	1	None	None	None	0.21238438821617311	0.03226
Oligo72233	9.434899861728805	1	1	1	None	None	None	0.25007352845383524	0.10408000000000002
Oligo4308	14.830600498779013	1	1	1	None	None	None	0.21196969536402255	0.09476000000000005
Oligo39295	1.8125787945513672	1	1	1	None	None	None	0.7196238364580387	0.19404
Oligo24415	1.5898847604020805	1	1	1	None	None	None	0.4261545226728529	0.14235
Oligo75268	11.377529289089438	1	1	1	None	None	None	0.33750412675382246	0.18532999999999997
Oligo17089	1.7611916907140988	1	1	1	None	None	None	0.6606564544206781	0.18460000000000001
Oligo27005	3.67664633609295	1	1	1	None	None	None	0.6170989386051355	0.42857
