Oligo19042	30.514405127442775	1	1	1	None	None	None	0.4486069022762713	0.2849499999999998
Oligo5120	2.013752103427103	1	1	1	None	None	None	0.14428011655617068	0.15277000000000002
Oligo80775	10.916319685635957	1	1	1	None	None	None	0.2465020748511635	0.20745999999999995
Oligo38568	5.638501754613703	1	1	1	None	None	None	0.29267328350548416	0.17332
Oligo50855	4.392172302160705	1	1	1	None	None	None	0.2528968322357201	0.0
Oligo12347	4.844212534815153	1	1	1	None	None	None	0.20630050301241865	0.15713999999999997
Oligo1198	46.61783857488089	1	1	1	None	None	None	0.3735276354600695	0.08991999999999985
Oligo84717	3.7556189035549497	1	1	1	None	None	None	0.31615064587720354	0.29457
Oligo30054	29.264416735889835	1	1	1	None	None	None	0.2747441354082223	0.22415999999999975
Oligo25723	5.087428036269843	1	1	1	None	None	None	0.12507269828196232	0.03999
Oligo74663	1.9751226816564595	1	1	1	None	None	None	0.5002785001570373	0.36523
Oligo80090	7.551439316413645	1	1	1	None	None	None	0.1860159600874256	0.13329
Oligo25616	8.385892443276557	1	1	1	None	None	None	0.2133240088473275	0.30620999999999987
Oligo43773	10.563344933847532	1	1	1	None	None	None	0.10667479337679397	0.18098
Oligo45870	13.884998978659182	1	1	1	None	None	None	0.8384216001242141	0.35839000000000004
Oligo17266	11.743023662422692	1	1	1	None	None	None	0.501204451272278	0.24145000000000003
Oligo40167	5.314168890018977	1	1	1	None	None	None	0.49098086095879234	0.32435
Oligo2926	4.613657991883406	1	1	1	None	None	None	0.2804205525844129	0.02564
Oligo70442	13.923812819578778	1	1	1	None	None	None	0.25104086464318154	0.18525999999999992
Oligo12176	6.496494523718682	1	1	1	None	None	None	0.26125470242643944	0.44947999999999977
Oligo34414	6.218755614909596	1	1	1	None	None	None	0.307354486243928	0.12314000000000001
Oligo48822	2.992905354006122	1	1	1	None	None	None	0.6683736246341427	0.39394
Oligo9928	2.296717577066753	1	1	1	None	None	None	0.2574674774415213	0.18519
Oligo16282	5.7754553711059	1	1	1	None	None	None	0.2343710927028465	0.12777
Oligo40564	3.211256440384114	1	1	1	None	None	None	0.23353824787783195	0.3010900000000001
Oligo36395	6.161722080358132	1	1	1	None	None	None	0.2458451313510125	0.23387000000000005
Oligo39942	7.933955746785829	1	1	1	None	None	None	0.35204155256363945	0.2219099999999999
Oligo23815	19.99627130556593	1	1	1	None	None	None	0.2539254799856555	0.15340000000000006
Oligo84295	10.588255611199056	1	1	1	None	None	None	0.2787204141688382	0.2837099999999998
Oligo40560	15.147624114253464	1	1	1	None	None	None	0.22229571626960054	0.23262999999999984
Oligo11302	0.9553795280484172	1	1	1	None	None	None	0.05854984441529287	0.04888
Oligo37209	2.5680842038722718	1	1	1	None	None	None	0.3253413346776487	0.22681
Oligo7779	2.907735897535518	1	1	1	None	None	None	0.3453771731957519	0.25285
Oligo5178	5.505580382498426	1	1	1	None	None	None	0.1826992181913164	0.2156300000000001
Oligo13340	3.017507546895287	1	1	1	None	None	None	0.1806661629769204	0.09027
Oligo2691	4.762575843033556	1	1	1	None	None	None	0.2096887837093181	0.0606
Oligo84051	4.444240431189179	1	1	1	None	None	None	0.1535858661361985	0.06742000000000001
Oligo84113	21.222596993568658	1	1	1	None	None	None	0.11222005237801524	0.17868
Oligo18806	4.629258159595478	1	1	1	None	None	None	0.3342187141544898	0.4111099999999998
Oligo79186	3.6375190953951697	1	1	1	None	None	None	0.43483628789845663	0.16129
Oligo18352	7.628305561738275	1	1	1	None	None	None	0.581919547270003	0.22984000000000004
Oligo80334	6.265323611684513	1	1	1	None	None	None	0.20268808249925963	0.15205999999999995
Oligo50078	4.605731588069654	1	1	1	None	None	None	0.3491679882981502	0.19450999999999996
Oligo26871	14.150322342576887	1	1	1	None	None	None	0.10532118420101289	0.1741399999999999
Oligo47600	4.170534707483817	1	1	1	None	None	None	0.20654820161975773	0.39131000000000005
Oligo21126	8.313001233348018	1	1	1	None	None	None	0.5628564375155614	0.6504199999999999
Oligo21383	0.6398579441970923	1	1	1	None	None	None	0.012627097779677965	0.23809999999999998
Oligo46446	3.2507741061279125	1	1	1	None	None	None	0.23899065926136398	0.19318
Oligo50706	5.588333705212733	1	1	1	None	None	None	0.31158019813355065	0.20998000000000003
Oligo45540	4.938960695634507	1	1	1	None	None	None	0.46243936418861875	0.34079
Oligo548	3.798788451187535	1	1	1	None	None	None	0.3018151991838417	0.21365999999999996
Oligo24821	8.22572349597969	1	1	1	None	None	None	0.23151897316530845	0.29073999999999994
Oligo23690	3.0803388694257965	1	1	1	None	None	None	0.2602575151139416	0.13836000000000004
Oligo32282	3.0667641979332343	1	1	1	None	None	None	0.1805965946604735	0.05556
Oligo7227	6.055759234250201	1	1	1	None	None	None	0.27193009941681434	0.17526000000000005
Oligo89894	2.7868243940081583	1	1	1	None	None	None	0.3276511112302245	0.29787
Oligo11828	10.754933748122369	1	1	1	None	None	None	0.30832290176289456	0.20106000000000016
Oligo21449	5.6063431088571285	1	1	1	None	None	None	0.15477371774428206	0.10544
Oligo22637	21.84242425283698	1	1	1	None	None	None	0.2945153291979784	0.19701999999999992
Oligo13209	3.3241956421705856	1	1	1	None	None	None	0.32449725650115624	0.20473000000000002
Oligo30485	21.110301413012525	1	1	1	None	None	None	0.3472217909935392	0.29694999999999977
Oligo71152	7.167831302995538	1	1	1	None	None	None	0.5804375703209084	0.2628600000000001
Oligo36557	20.139654804909895	1	1	1	None	None	None	0.18751386914157708	0.10056000000000005
Oligo45508	31.053462644160383	1	1	1	None	None	None	0.03142621940307022	0.28704999999999986
Oligo46055	4.046882852090476	1	1	1	None	None	None	0.3480607331814811	0.1096
Oligo13235	4.872471680102929	1	1	1	None	None	None	0.2348720013109462	0.1287
Oligo40509	6.478903658379959	1	1	1	None	None	None	0.20029527448674467	0.2737100000000001
Oligo41008	14.928714645514937	1	1	1	None	None	None	0.31248973149261217	0.15210000000000007
Oligo84243	3.249899894609223	1	1	1	None	None	None	0.22514039202025926	0.37951000000000007
Oligo19754	7.852835753304971	1	1	1	None	None	None	0.18164617797259208	0.10135999999999999
Oligo34642	17.794746763827078	1	1	1	None	None	None	0.23391900726804793	0.23165000000000016
Oligo15444	7.262471668986031	1	1	1	None	None	None	0.4438959514801213	0.16613999999999995
Oligo36536	3.947905166043534	1	1	1	None	None	None	0.2014282017922321	0.29544000000000004
Oligo13637	20.310231399351398	1	1	1	None	None	None	0.2542059638925036	0.24769000000000008
Oligo27666	6.129675599473801	1	1	1	None	None	None	0.30532425564235954	0.18156000000000005
Oligo88264	9.956184355184902	1	1	1	None	None	None	0.2857998245644561	0.13463999999999998
Oligo13545	2.3793394806458186	1	1	1	None	None	None	0.16162119943258613	0.27028
Oligo86273	8.751839193865644	1	1	1	None	None	None	0.3671318665956105	0.11874000000000005
Oligo16251	5.040569423587695	1	1	1	None	None	None	0.15571412811014373	0.26667
Oligo45480	5.653547281916023	1	1	1	None	None	None	0.28531769134077445	0.52463
Oligo49097	6.711850532530863	1	1	1	None	None	None	0.593096727103944	0.20533999999999997
Oligo15870	2.897573652021596	1	1	1	None	None	None	0.2657622618088734	0.07500000000000001
Oligo87669	9.098721381829119	1	1	1	None	None	None	0.3136835639265493	0.24876999999999996
Oligo49674	7.0188343177886985	1	1	1	None	None	None	0.19174770411380793	0.19098000000000004
Oligo21289	8.341708440264357	1	1	1	None	None	None	0.014524173824219111	0.06863999999999999
Oligo77289	5.754046402517285	1	1	1	None	None	None	0.27986366904362003	0.19047999999999998
Oligo79656	16.49002067419512	1	1	1	None	None	None	0.4652085410696807	0.41849999999999965
Oligo19092	58.388895862541354	1	1	1	None	None	None	0.2380841395679214	0.29981000000000024
Oligo33660	1.9635743260652387	1	1	1	None	None	None	0.4405245710535176	0.23532
Oligo16136	5.243623996333965	1	1	1	None	None	None	0.20596690620747093	0.13391999999999998
Oligo21471	14.560706880948448	1	1	1	None	None	None	0.06605673698169146	0.05790000000000001
Oligo36711	5.612739939655305	1	1	1	None	None	None	0.28148908006288254	0.24550999999999995
Oligo41861	8.508846561973307	1	1	1	None	None	None	0.04057849125409008	0.09848000000000003
Oligo1106	6.60410919014401	1	1	1	None	None	None	0.14289057693216978	0.17915000000000003
Oligo15717	2.263511399058424	1	1	1	None	None	None	0.20137754052690804	0.11110999999999999
Oligo22402	6.297585802929404	1	1	1	None	None	None	0.16770307357444636	0.12816999999999998
Oligo80542	16.67003708227061	1	1	1	None	None	None	0.2772155299819883	0.24717000000000006
Oligo85717	27.4327484646282	1	1	1	None	None	None	0.49749754787566747	0.31987000000000027
Oligo71702	7.76080530994369	1	1	1	None	None	None	0.1915166729740967	0.3355099999999998
Oligo86864	7.606742236838846	1	1	1	None	None	None	0.2880907663857897	0.18393999999999996
Oligo88073	7.787463305624658	1	1	1	None	None	None	0.38568623487333864	0.22911000000000006
Oligo19136	3.3090871008895926	1	1	1	None	None	None	0.18002369469591828	0.11936999999999998
Oligo9557	11.741875013559339	1	1	1	None	None	None	0.4784628439145484	0.29009000000000007
Oligo81055	6.738371831780465	1	1	1	None	None	None	0.5020946309198511	0.16972000000000004
Oligo25550	4.069759950232168	1	1	1	None	None	None	0.2122770982260903	0.12618999999999997
Oligo34036	7.978176692833229	1	1	1	None	None	None	0.19058834858795048	0.09996999999999999
Oligo31897	7.406677773202908	1	1	1	None	None	None	0.1274646778357278	0.06707
Oligo26053	6.6410903204439125	1	1	1	None	None	None	0.2328619676004351	0.21127999999999994
Oligo33640	7.865410682712361	1	1	1	None	None	None	0.22373228456453342	0.06402999999999999
Oligo19247	7.532484851918028	1	1	1	None	None	None	0.25223112157018424	0.23815999999999998
Oligo81096	4.392188424941158	1	1	1	None	None	None	0.21711752460244582	0.16815
Oligo78912	4.62389498527704	1	1	1	None	None	None	0.5102946478832819	0.18631999999999993
Oligo73545	4.986881923572586	1	1	1	None	None	None	0.20817669622439072	0.24358
Oligo13131	3.742400872947791	1	1	1	None	None	None	0.23933755134885415	0.07374
Oligo31101	7.024936919577928	1	1	1	None	None	None	0.2932578285859344	0.25251
Oligo78045	9.438829244919544	1	1	1	None	None	None	0.1564589497268588	0.2171199999999999
Oligo42909	5.351241315135924	1	1	1	None	None	None	0.3248597750584339	0.25233
Oligo4784	19.504505001974962	1	1	1	None	None	None	0.06455917821624713	0.08496999999999995
Oligo25290	3.5476915077676203	1	1	1	None	None	None	0.2775176902445774	0.21277
Oligo88927	6.648668160301608	1	1	1	None	None	None	0.27169087933343083	0.43945000000000006
Oligo11906	1.3116209673867527	1	1	1	None	None	None	0.2371205903134036	0.32221
Oligo34674	5.007158579672686	1	1	1	None	None	None	0.3645701852422203	0.25708
Oligo86710	2.6504472300763724	1	1	1	None	None	None	0.3615886371898578	0.48836999999999997
Oligo30537	5.0000685425191795	1	1	1	None	None	None	0.31640555317616414	0.19047999999999998
Oligo40593	7.441204175094388	1	1	1	None	None	None	0.1437082397448458	0.20094
Oligo10084	2.7562999264694787	1	1	1	None	None	None	0.22042430844894145	0.24358
Oligo13586	31.515725273065065	1	1	1	None	None	None	0.526731000540563	0.48560000000000014
Oligo27468	7.519415986821332	1	1	1	None	None	None	0.3597035703379623	0.09093
Oligo24140	4.209692525589999	1	1	1	None	None	None	0.19827582275242006	0.22227000000000008
Oligo40851	11.164369169292469	1	1	1	None	None	None	0.30986422102123157	0.20754
Oligo50452	11.868855166788002	1	1	1	None	None	None	0.21199617242324142	0.09331
Oligo16018	2.7644638662852423	1	1	1	None	None	None	0.3409869516606535	0.29760000000000003
Oligo23779	13.000017671735819	1	1	1	None	None	None	0.09625587262218327	0.20639
Oligo23823	8.815717946903913	1	1	1	None	None	None	0.07410270640352667	0.22051000000000004
Oligo6862	3.8349845291407854	1	1	1	None	None	None	0.2464104613422048	0.35812999999999995
Oligo81680	3.7287638810711767	1	1	1	None	None	None	0.29290482675031226	0.52458
Oligo40874	1.798450656032584	1	1	1	None	None	None	0.3002226487084636	0.20513
Oligo76562	12.429636879220386	1	1	1	None	None	None	0.29075763957593925	0.35026000000000007
Oligo32619	2.570575680106426	1	1	1	None	None	None	0.11088485530212933	0.05556
Oligo19266	6.951352498089232	1	1	1	None	None	None	0.5196342182187504	0.20100000000000012
Oligo37714	3.0333955205929573	1	1	1	None	None	None	0.2577074349720383	0.15756000000000003
Oligo34106	5.371221630414359	1	1	1	None	None	None	0.37575542026319164	0.33333
Oligo33718	3.749133944850456	1	1	1	None	None	None	0.32977963922961817	0.36113000000000006
Oligo31045	5.327576833930727	1	1	1	None	None	None	0.25443132889834497	0.07844
Oligo74035	5.833433713534413	1	1	1	None	None	None	0.3921956368974686	0.5315700000000001
Oligo11028	4.780288986320128	1	1	1	None	None	None	0.8795594935233337	0.48917999999999995
Oligo15619	2.3818946258416496	1	1	1	None	None	None	0.30791587978553425	0.21650000000000003
Oligo48327	5.496505884462192	1	1	1	None	None	None	0.307998067468785	0.06
Oligo6856	3.255884052192541	1	1	1	None	None	None	0.3661617868742236	0.35955000000000004
Oligo32166	8.37066460757703	1	1	1	None	None	None	0.1612336081121889	0.13659
Oligo16801	8.841610214980658	1	1	1	None	None	None	0.22392769164212123	0.07001
Oligo37555	3.2260421858479496	1	1	1	None	None	None	0.29191039944963326	0.16666999999999998
Oligo46075	4.18599601153352	1	1	1	None	None	None	0.2526280941570437	0.13043
Oligo16343	3.1901353702852226	1	1	1	None	None	None	0.22000805040683946	0.3037000000000001
Oligo31188	4.886364653389883	1	1	1	None	None	None	0.3728142710451615	0.12195
Oligo48599	4.558262599800444	1	1	1	None	None	None	0.2698616794477935	0.0
Oligo43893	11.499796521563514	1	1	1	None	None	None	0.19412451076003545	0.09193
Oligo8731	7.170680800102636	1	1	1	None	None	None	0.8376202844118523	0.62498
Oligo10776	14.716892453462634	1	1	1	None	None	None	0.22346662095388192	0.3721500000000005
Oligo32262	21.133990567122524	1	1	1	None	None	None	0.014888114456947044	0.0171
Oligo43173	1.7354996063349886	1	1	1	None	None	None	0.294112198170439	0.20337999999999998
Oligo38119	9.3678933178302	1	1	1	None	None	None	0.2821682795430731	0.16858000000000006
Oligo10782	2.799352161508189	1	1	1	None	None	None	0.40430212133692234	0.24445
Oligo7312	3.8792892132364907	1	1	1	None	None	None	0.1833467147664405	0.27721000000000007
Oligo46710	11.184184311934738	1	1	1	None	None	None	0.16956234024341543	0.1620999999999999
Oligo25200	4.038567297524812	1	1	1	None	None	None	0.12351863054116474	0.26834999999999987
Oligo24440	3.848587964275679	1	1	1	None	None	None	0.07366896887339391	0.0
Oligo71682	3.3626603498968923	1	1	1	None	None	None	0.35926817533090205	0.30861
Oligo31167	4.61710790505502	1	1	1	None	None	None	0.15666047350690493	0.27271999999999996
Oligo37637	2.436660212406685	1	1	1	None	None	None	0.2457162229499843	0.20407
Oligo39299	28.620799116452496	1	1	1	None	None	None	0.2445799163067075	0.41067999999999966
Oligo78611	2.64670297312943	1	1	1	None	None	None	0.24092260351262884	0.16668
Oligo82714	18.42802293233658	1	1	1	None	None	None	0.3540649326455524	0.2922400000000001
Oligo15092	3.5375546445751276	1	1	1	None	None	None	0.2239186636714987	0.12941
Oligo70723	35.072680886946806	1	1	1	None	None	None	0.46605646359698194	0.2681100000000001
Oligo40018	5.950631390252353	1	1	1	None	None	None	0.426897255493794	0.2551999999999999
Oligo5632	19.821387216636353	1	1	1	None	None	None	0.5180915934360508	0.10292000000000003
Oligo5340	14.738048987678457	1	1	1	None	None	None	0.6186497429227682	0.44270000000000004
Oligo11570	1.6478539196864637	1	1	1	None	None	None	0.8087968010943097	0.375
Oligo1833	8.141749001789382	1	1	1	None	None	None	0.26902397495490915	0.11213999999999998
Oligo14297	5.794989265389271	1	1	1	None	None	None	0.18240523097430705	0.23967000000000002
Oligo81	6.386238364947466	1	1	1	None	None	None	0.1941006926567691	0.14286
Oligo23279	1.8249563894363656	1	1	1	None	None	None	0.21001566873535393	0.07740999999999999
Oligo15232	3.5527306909930796	1	1	1	None	None	None	0.15986470506176975	0.46153999999999995
Oligo35182	5.152920914967761	1	1	1	None	None	None	0.2014784212728128	0.07596
Oligo18217	5.9044761764079015	1	1	1	None	None	None	0.8936035588373266	0.52331
Oligo31808	5.374751437569664	1	1	1	None	None	None	0.21654473137407193	0.22727000000000003
Oligo42013	2.615112473220772	1	1	1	None	None	None	0.14152068648026672	0.12995
Oligo9530	4.826816008733945	1	1	1	None	None	None	0.1606308357177585	0.18473
Oligo43496	6.22624178783138	1	1	1	None	None	None	0.3330761188823358	0.05149
Oligo18935	10.011186334139982	1	1	1	None	None	None	0.4123022114943208	0.27164
Oligo46544	2.9139898548196115	1	1	1	None	None	None	0.2886469590360573	0.04167
Oligo35600	3.466789675781078	1	1	1	None	None	None	0.6606716082171653	0.53227
Oligo86309	3.5082551920788783	1	1	1	None	None	None	0.08163434421317783	0.07831
Oligo10560	4.418647934114401	1	1	1	None	None	None	0.08474166214013168	0.0
Oligo11021	17.60694797660451	1	1	1	None	None	None	0.8254497854713594	0.40389999999999987
Oligo9008	13.593913885287265	1	1	1	None	None	None	0.1750940872406248	0.17885999999999985
Oligo26204	15.299471966230431	1	1	1	None	None	None	0.2230285915073097	0.14090999999999995
Oligo74759	3.1845455257934465	1	1	1	None	None	None	0.15493519250128218	0.16000000000000003
Oligo927	5.844051632149183	1	1	1	None	None	None	0.15051947205345517	0.2749
Oligo13937	9.429609930050525	1	1	1	None	None	None	0.18488962376506068	0.12619
Oligo15255	5.978205271647476	1	1	1	None	None	None	0.30871579797926796	0.18721000000000004
Oligo8147	4.036840267817152	1	1	1	None	None	None	0.8697076649549883	0.5999899999999999
Oligo44853	5.983475285911186	1	1	1	None	None	None	0.17334407905996596	0.09951999999999997
Oligo10353	10.528458025515746	1	1	1	None	None	None	0.2588086006659498	0.20972999999999992
Oligo11907	2.610679591289162	1	1	1	None	None	None	0.20350292001694015	0.16666
Oligo36553	4.490043591569916	1	1	1	None	None	None	0.21853149096988256	0.20716
Oligo87100	4.772199295698995	1	1	1	None	None	None	0.21570576836962818	0.5102099999999999
Oligo34864	20.041593355944975	1	1	1	None	None	None	0.24010242876067034	0.09268000000000005
Oligo15780	2.642969528119056	1	1	1	None	None	None	0.2690157040568232	0.45000000000000007
